,mse,rmse,mae,mape
A,0.06821415457823841,0.2611783960786926,0.21363879903846078,0.20725302357591305
AAL,0.052390970172972194,0.2288907385041435,0.18441461093521994,0.2359191739835399
AAP,0.04656052622106543,0.2157788827041827,0.18269330427331112,0.23755576352065766
AAPL,0.04498204379819616,0.21208970695956972,0.16594806137141963,0.196090856162791
ABBV,0.05358347068773731,0.2314810374258274,0.1805848114715038,0.18514127888872176
ABT,0.043820385101355296,0.20933319159023803,0.17043769140681922,0.19219959646014834
ACN,0.052091614406698114,0.22823587449543972,0.1894470191832009,0.18282554712212157
ADBE,0.05605554095686317,0.23676051393098296,0.19241063626408172,0.1897046615614562
ADI,0.05248850491643883,0.22910369904573524,0.19160097517299463,0.19751897544548075
ADM,0.04512173763080895,0.21241877890339392,0.17573102421154854,0.20002695332041548
ADP,0.045834953363349765,0.21409099318595765,0.17289922179512415,0.1720177406211905
ADSK,0.067544260280386,0.25989278612609856,0.22424492159005832,0.2403580666902869
AEE,0.07595891343407865,0.27560644664825723,0.22607234240972307,0.19882034968810566
AEP,0.07188601926648248,0.2681156826194292,0.21213056754400236,0.189308093701324
AES,0.0824798731281053,0.2871930938029417,0.237953353086312,0.22250922882200802
AFL,0.06337535080887834,0.2517446142599248,0.2058087792269016,0.1977925592135723
AIG,0.04166835270265623,0.2041282751180155,0.1596700070800678,0.18048249921314422
AIZ,0.04535645689813099,0.21297055406353949,0.17011156822714052,0.1741141453616731
AJG,0.07288917509959662,0.26997995314392625,0.22565922551912343,0.20888839955878555
AKAM,0.03461282602442403,0.18604522575014934,0.15572995888069055,0.2193322781150544
ALB,0.28489985768542414,0.5337601124900812,0.4761679292228067,0.3501440788447
ALGN,0.16005818362201993,0.4000727229167466,0.34305345143202864,0.2741138879594358
ALK,0.043767260736870775,0.20920626361768133,0.16154473531833324,0.19890565737613913
ALL,0.057653373796207524,0.24011116966148727,0.19825110627750028,0.18742151873432233
ALLE,0.04791103410524073,0.2188858928876887,0.1657934077780725,0.1699296029775281
AMAT,0.31155762629631306,0.5581734733004723,0.4803748332039073,0.34467381106128575
AMCR,0.09903558091784571,0.31469919116172784,0.2623273403360067,0.22617594670727614
AMD,1.9672811250543374,1.4025979912485036,1.1322585735498634,0.5479127140479854
AME,0.049899418446813795,0.22338177733829095,0.1851790375386604,0.22053919612881387
AMGN,0.04846100089609564,0.22013859474452824,0.17395235871659104,0.17947851708165885
AMP,0.04889785458524026,0.221128592871298,0.1745497787741605,0.2181980014788578
AMT,0.061014341235422126,0.24701081198081618,0.1985660935076731,0.1925010076003836
AMZN,0.07666874247934945,0.27689121054910615,0.22690787856035127,0.22588925185686576
ANET,0.0677344769620288,0.26025848105686933,0.22599864463608735,0.24079328908137584
ANSS,0.03993687209160021,0.19984211791211634,0.15216359380938035,0.16601232503798152
AON,0.07423539483888404,0.2724617309621372,0.22690776099097593,0.20641442337408872
AOS,0.08943952563849543,0.29906441720555027,0.2550704732633161,0.23771042842242293
APA,0.09402105946446465,0.3066285366114261,0.25997243761173033,0.25471821873652273
APD,0.05634778764951225,0.23737688945959387,0.19400727243446886,0.18599366074960494
APH,0.07655022080808054,0.276677105681118,0.2380743680572606,0.2193519315451571
APTV,0.06666556606466077,0.2581967584317448,0.215350892176647,0.28199099122581595
ARE,0.0799371184150735,0.2827315306347587,0.23546809429257778,0.22220578935873517
ATO,0.09199164011253318,0.30330123658259817,0.2509102263262552,0.21573812646203605
AVB,0.039819107337790295,0.19954725590142877,0.15256442320542632,0.1583278210906702
AVGO,0.1028246346581998,0.3206628052303538,0.2704197618851269,0.24831695005841722
AVY,0.08252118941940279,0.28726501600334625,0.23118526163569236,0.20795340864131034
AWK,0.12928865093584932,0.359567310716435,0.3116979928123882,0.2537933388570874
AXP,0.047008235603988,0.2168138270590416,0.16954625877023316,0.21128305667501499
AZO,0.036918243546432465,0.1921412073097087,0.14941905859695895,0.15515379827576176
BA,0.04240303899785383,0.20591998202664508,0.15993295654658607,0.18286461141507748
BAC,0.05910128544126142,0.24310755940789133,0.19586477424429682,0.2294779533820538
BAX,0.10360654796400075,0.3218797103950492,0.2718436797725002,0.23405188595461968
BBY,0.08431104633305944,0.2903636449920331,0.2463827145002664,0.24920746724931922
BDX,0.06857838714839365,0.26187475469848875,0.2086803746872231,0.19723391305608082
BEN,0.04636147042240782,0.21531713917477127,0.1758475647020305,0.20371711602005746
BIIB,0.04493397787805942,0.21197636160208858,0.16541063223803162,0.18464144697702303
BIO,0.06451412253288952,0.2539963041717133,0.21897377212546423,0.20684228240652203
BK,0.04237256682748009,0.20584597840978117,0.1666489381749481,0.18580587555011502
BKNG,0.048230461044680845,0.2196143461722864,0.18021674639819169,0.2027163471399081
BKR,0.06023188468496251,0.24542185046356918,0.20810527231222098,0.23660639598748323
BLK,0.05049541478133383,0.22471184833322394,0.18127503433784184,0.1868874056070302
BMY,0.04312019708993701,0.2076540322024521,0.17613242936725965,0.19617862139589015
BR,0.07354995344919588,0.27120094662297156,0.22202436152591404,0.20727346119944254
BSX,0.1039764975618704,0.32245386888959854,0.2613745785195273,0.22823656650827207
BWA,0.07481489695615377,0.27352311960080045,0.2180190211803118,0.29184896450973913
BXP,0.05063697434819777,0.22502660808934968,0.1653623759303043,0.16506813171108076
C,0.048831172500689246,0.22097776472009406,0.1723331625727243,0.21582125311135353
CAG,0.06446944807360891,0.2539083458132263,0.21376837442010763,0.19799979142689098
CAH,0.04441850248265233,0.21075697493239062,0.17878283807161566,0.20524507046342064
CAT,0.09309373848380123,0.3051126652300773,0.26296038911771313,0.2410229205704119
CB,0.055517246393197946,0.2356209803756829,0.19246237807331193,0.18444988654318628
CBOE,0.03941952875525996,0.19854351854256025,0.15862000466664747,0.16957265522927273
CBRE,0.06442472571509619,0.25382026261726265,0.20684121128228514,0.2816958189271241
CCI,0.05496847121618146,0.23445355876203172,0.17865003589394698,0.170046144917869
CCL,0.03829686935953242,0.19569585933159755,0.15180226058144503,0.1753362253245328
CDNS,0.06188377920921684,0.24876450552523935,0.2080970792132828,0.20177456373755084
CDW,0.0479073752457746,0.21887753481290537,0.1814061156672503,0.19503733023432784
CE,0.04176892384503832,0.20437446965078176,0.17025942572250785,0.18122718456519896
CF,0.1169556414277956,0.34198777964686927,0.2919900190500675,0.5631105302247846
CFG,0.06296540721829011,0.25092908802745467,0.20992439482133868,0.23166301940765247
CHD,0.05959696404106847,0.24412489434932372,0.18698742381744682,0.17367812039591396
CHRW,0.04211910910857452,0.20522940605228707,0.16473051220515644,0.16671238933492052
CHTR,0.15495353687740185,0.3936413810531127,0.3343687465701118,0.269494227023348
CI,0.03516337689019329,0.18751900407743555,0.1482257077484593,0.16607713681649464
CINF,0.10886823797350524,0.3299518722079104,0.2805388085029501,0.23741013908033476
CL,0.049894840945931294,0.22337153118947656,0.16666882541278027,0.16017125087884113
CLX,0.03898591132204858,0.1974485029622878,0.15294189250252063,0.1552174354520635
CMA,0.09239318002937623,0.3039624648363285,0.2518370815296377,0.24824349310436764
CMCSA,0.0503646266385821,0.22442064664059344,0.18289473025889463,0.1795764060999894
CME,0.07007259500146115,0.2647122872128552,0.22285456024978387,0.20666670427569586
CMG,0.07258325250965225,0.2694127920304681,0.22692283435493,0.4043883412191035
CMI,0.09689540729390501,0.31128027128924346,0.2642159593715225,0.24345623743394532
CMS,0.08716847722958082,0.29524308159477813,0.24472109361317607,0.2104920487499366
CNC,0.04721256057603499,0.217284515269807,0.164293209188597,0.17347853439227182
CNP,0.13886786893654648,0.3726497939574722,0.32553223344889626,0.2645604918393965
COF,0.0455334473703134,0.21338567751916576,0.17353581179653024,0.19857932449381915
COO,0.08500261818298133,0.29155208485445844,0.24354580855688995,0.22550758722837944
COP,0.05689360586692105,0.23852380566082088,0.19126337014262074,0.25985425764687153
