,mse,rmse,mae,mape
A,0.03999855547362102,0.19999638865144795,0.17170563159231897,0.1467151529951314
AAL,0.025330511559078835,0.15915562057017915,0.1318155183444573,0.14751051944421273
AAP,0.005431842406774954,0.07370103396001276,0.0635605979624851,0.06722861022980599
AAPL,0.04699536283974096,0.21678413881034048,0.16671016116592643,0.14418272196239582
ABBV,0.00859563670892175,0.09271265668139247,0.07802678051582279,0.07630957388110686
ABT,0.007559358423048414,0.08694457098087502,0.07409413336336107,0.07701841476933709
ACN,0.0068695531994261705,0.08288276780746509,0.061268970329832015,0.059346954227284504
ADBE,0.04808626642829275,0.21928580991093052,0.17129504762847061,0.1415498149834728
ADI,0.07285165714970031,0.26991046135654007,0.2186924690501799,0.17203745757521013
ADM,0.03448126559132198,0.18569131802893205,0.17366903530386163,0.15428296148343731
ADP,0.013215906982293451,0.11496045834239463,0.08890884808402533,0.07993820088390781
ADSK,0.10860748771815673,0.32955650155649596,0.2732509428105702,0.21160833088866204
AEE,0.009204898146591358,0.09594216042278472,0.07395643736606108,0.06901095905327362
AEP,0.003049753293178016,0.055224571462149125,0.04770971169588358,0.04821278248159217
AES,0.00962355040276028,0.09809969624193686,0.07953920043966062,0.07609178151227292
AFL,0.011901930923186272,0.10909597115927917,0.09552426174850677,0.09044619881160329
AIG,0.01967504697046561,0.14026776882258307,0.12132021742598281,0.10891725497478143
AIZ,0.027229969023803285,0.16501505696088248,0.1346514223009076,0.12275571267948192
AJG,0.03811334407985472,0.19522639186302326,0.16515273095900446,0.14385663775976315
AKAM,0.022014315956192337,0.14837222097209551,0.11706453584682319,0.1039736006149046
ALB,0.13225468192759754,0.3636683680602391,0.3299806688051706,0.2700030819684521
ALGN,0.12813765194830015,0.3579631991536283,0.3047860230969737,0.2283605901003816
ALK,0.031505969754852925,0.17749921057529502,0.15535691884687503,0.16398167120397844
ALL,0.01896293672962225,0.13770597928057537,0.09957344396994607,0.08578983749262897
ALLE,0.011045989922816541,0.10509990448528743,0.08140743581359978,0.07477792776468369
AMAT,0.3549601245613803,0.5957853007261763,0.5291277569525948,0.33695221686818916
AMCR,0.007808308411549973,0.08836463326212571,0.07428221071454612,0.07593972202621187
AMD,3.586754003095857,1.8938727526145618,1.6489785597359052,0.6240652977753706
AME,0.008725294953799752,0.09340928729949582,0.0771398884350048,0.07872822390707916
AMGN,0.009866509836204915,0.09933030673568322,0.0836032193746361,0.08210732684651197
AMP,0.05887301292334562,0.2426376164640298,0.18622708004665955,0.15243927663046122
AMT,0.015906702811126397,0.12612177770364005,0.10491202939175251,0.09635670659703933
AMZN,0.07473186518937665,0.2733712954744456,0.25045181846973924,0.2197842295828084
ANET,0.3032669829109561,0.5506968157806581,0.4350947000236264,0.28044529475559804
ANSS,0.014576021470075615,0.1207311950991773,0.08848030665245402,0.07962804785640824
AON,0.011804224357759685,0.10864724735472908,0.09083146031683803,0.083391591424662
AOS,0.0677163744506317,0.2602237007857503,0.23676224966185894,0.1916397129363525
APA,0.02999497762880253,0.17319058181322253,0.1435326710203603,0.13708198473441277
APD,0.006976796011377652,0.0835272171892351,0.06819540760349554,0.06579970755869999
APH,0.02960658251986578,0.17206563433720803,0.14671055530290378,0.12700042589097482
APTV,0.010101211078283339,0.1005047813702579,0.08608764435868421,0.09331169643516685
ARE,0.05637628469298045,0.2374369067625765,0.21523988095206856,0.18373994812154526
ATO,0.004611094293389157,0.06790503879233968,0.05598253161290566,0.053276633227868485
AVB,0.004192447856265662,0.06474911471414618,0.055148897443821183,0.05930390316537266
AVGO,0.08258145882287328,0.2873698989505917,0.2275786506824193,0.17939019947148574
AVY,0.009411285725028522,0.09701178137230819,0.07699944203315309,0.0739459296612108
AWK,0.007102435406122118,0.08427594796928788,0.07025892032029568,0.0674864309196173
AXP,0.03658484243807808,0.19127164567200775,0.14852004235073468,0.1293685253099709
AZO,0.004409145328854244,0.06640139553393622,0.05537251491844107,0.06023424443443088
BA,0.06040952427717222,0.245783490652184,0.18478691440269893,0.14777006526578101
BAC,0.21646466008813847,0.4652576276517543,0.369476443535387,0.2534421599071356
BAX,0.022733025497194356,0.15077475086099248,0.12374298873457767,0.11412604094975118
BBY,0.1199713708519377,0.3463688364329818,0.2912055642503272,0.21762442732242734
BDX,0.01629197543687675,0.12764002286460446,0.10884644049472018,0.10161409755902212
BEN,0.011313037504708388,0.10636276371319235,0.08640144047763718,0.09168380816702729
BIIB,0.010019378023550603,0.10009684322470216,0.08496166190316713,0.0841393586307691
BIO,0.08016581153377825,0.28313567690027736,0.2277279394202961,0.17429104863630535
BK,0.030225742809156738,0.17385552280315036,0.14470857728328249,0.12832883790027896
BKNG,0.04223740649023022,0.2055174116473595,0.16593305150943857,0.13900081554636154
BKR,0.07273020007725471,0.26968537238280965,0.22471630975027168,0.18156727604270895
BLK,0.010731689840576725,0.1035938697055802,0.0857107016251928,0.0820430811849674
BMY,0.021456070749923624,0.1464789088910879,0.131637970590297,0.16763749522479332
BR,0.019351607382478788,0.13911005492946507,0.123389157451796,0.11105618833500473
BSX,0.03809553075018523,0.19518076429347547,0.17328764302465013,0.16079305235677374
