,mse,rmse,mae,mape
A,0.03552251346343607,0.1884741718735914,0.16222159612646536,0.14347527745981478
AAL,0.15567176909621114,0.39455261891946825,0.37110750659457353,0.2917849298889132
AAP,0.024000152258738135,0.15491982526048154,0.11403449611381641,0.1488161760594737
AAPL,0.13399900099918852,0.36605873982079506,0.3369374950889903,0.26781345259781586
ABBV,0.010054027809349626,0.10026977515358068,0.08674261909258826,0.08624059340477189
ABT,0.01629640698572838,0.12765738124263862,0.11061941223983685,0.11083693676564531
ACN,0.008980931895378356,0.09476777878255012,0.08664450887644154,0.08498405843420348
ADBE,0.08814162702988765,0.2968865558254325,0.2646288827595856,0.21161191523898568
ADI,0.09550299379874543,0.3090355866219058,0.289817748177607,0.2440844212862262
ADM,0.011318256267237477,0.10638729373020764,0.09273001147835165,0.0930543601430823
ADP,0.024307078144491172,0.15590727418722697,0.1418533492264986,0.13278945886640764
ADSK,0.28102496483106726,0.530117878241309,0.4845388467253689,0.33444174861469467
AEE,0.011645045309802735,0.10791221112461154,0.09654529758215777,0.09474916551983054
AEP,0.003257714095924355,0.05707638825227429,0.045284037428033386,0.04692676375452457
AES,0.006418164078633444,0.08011344505533041,0.067561233454574,0.07082073048065117
AFL,0.007564268328230947,0.08697280223282992,0.0791631799602653,0.07835422495426402
AIG,0.03227026008199917,0.17963924983699742,0.16912605897836266,0.15756653955195937
AIZ,0.028706374945616387,0.16942955747335348,0.15583333000901808,0.13995520359102806
AJG,0.03398686395470618,0.18435526560070417,0.17395787414682484,0.1554260329743595
AKAM,0.03803840106050659,0.1950343586666375,0.1652397417210813,0.15558290972866776
ALB,0.0660401234285783,0.25698272982552406,0.22528717264420378,0.18883925212071564
ALGN,0.18688289940026226,0.43229954823046285,0.3576736508366247,0.2727733142305345
ALK,0.14510954957234565,0.38093247376975575,0.3507354851575531,0.2692517064142211
ALL,0.04652786225310026,0.2157031809063099,0.1939754635965147,0.16520867296757533
ALLE,0.011232734160447712,0.105984593976897,0.08930567415956879,0.08583475462086272
AMAT,0.2798583180201675,0.5290163683858633,0.48732818814906886,0.3469412584091761
AMCR,0.008482787461939466,0.09210204917340041,0.07594031576039814,0.07541232139457747
AMD,0.869197548136714,0.9323076467222148,0.8523872662174664,0.512980624620452
AME,0.038240538684103945,0.19555188233331824,0.17196428607143524,0.15025587657230174
AMGN,0.009709579561642622,0.09853719887252034,0.07915666009639552,0.0812020528710259
AMP,0.09730865940506779,0.31194335928990025,0.2810197009697824,0.22614763667196752
AMT,0.01581847385852931,0.12577151449564924,0.10275238784466098,0.09660286220579127
AMZN,0.051067454081151424,0.2259810923089616,0.20599478865214232,0.17826020536955625
ANET,0.5032927899472909,0.7094313144676452,0.6141119427692486,0.3717280349293553
ANSS,0.0478738065242392,0.21880083757664,0.18707907543890817,0.16361162186324602
AON,0.024439744955996746,0.1563321622571528,0.14186464478616126,0.1278940831581063
AOS,0.04293154814925578,0.20719929572577167,0.19701247594208915,0.1803693268496612
APA,0.024288940207651245,0.15584909434337835,0.1335509098545825,0.13503942966842225
APD,0.011942721159242898,0.10928275783142966,0.10129822877108778,0.09826123623362878
APH,0.055600600120992806,0.23579779498755454,0.22845912532337434,0.19613151191687825
APTV,0.04641232685040814,0.21543520336845634,0.186490515406118,0.1616686849063347
ARE,0.02409663240733727,0.1552309002980311,0.14897979128284167,0.14556396626177484
ATO,0.005712202634377286,0.07557911506743967,0.06314306140466326,0.06322986106892925
AVB,0.005252064722367741,0.07247113026831954,0.0613529563333971,0.06134490226230822
AVGO,0.12377164880796979,0.35181195091692063,0.3138364968113594,0.24935685435910968
AVY,0.01622171250770334,0.1273644868387705,0.1055433059889785,0.098851584130623
AWK,0.0013308514277723226,0.036480836445623374,0.029859955157950854,0.03268366540165776
AXP,0.05986230902032056,0.24466775230978144,0.22546299730825534,0.1899310340983073
AZO,0.023583784825362365,0.1535701299907061,0.10714543186601026,0.14397002966720351
BA,0.1504118868444489,0.3878297137204019,0.33585007963573876,0.24849364506353966
BAC,0.33861904112030866,0.5819098221548668,0.5416867733824151,0.3614320589500635
BAX,0.0339711635080243,0.18431267864155276,0.15641584549652182,0.1404619756771257
BBY,0.2821405959056907,0.5311690841019371,0.4948521799614885,0.348159722778801
BDX,0.012681972005143562,0.11261426199706484,0.10252217766687619,0.09785226490367122
BEN,0.0491421300278938,0.22168024275495052,0.20600234808269394,0.18279001338517692
BIIB,0.015148756000487752,0.1230802827445881,0.10724027753969406,0.11749909071409759
BIO,0.132304577446431,0.36373696189201205,0.33538868539976824,0.2610462875572586
BK,0.04846455046313107,0.22014665671576997,0.2042096879466616,0.17913284727975654
BKNG,0.08524726548840521,0.2919713436082473,0.26961222083362524,0.2237583884359109
BKR,0.082575561705556,0.28735963826806993,0.2638120120337438,0.2216897344275848
