,mse,rmse,mae,mape
A,0.047533608672334964,0.21802203712545887,0.20312122478339167,0.1850052897831987
AAL,0.0797288296432781,0.2823629395711804,0.24368106666235992,0.22535857652664978
AAP,0.015211094040183934,0.12333326412685239,0.1079553074843607,0.11272546195962048
AAPL,0.09882984957934886,0.31437215140554176,0.28052456539145126,0.23713309805127322
ABBV,0.01962842953305281,0.14010149725485738,0.13277471409652497,0.13114107733563107
ABT,0.020215376873984114,0.14218078939851234,0.1253287145162981,0.12552922931123997
ACN,0.009638767323120724,0.09817722405487295,0.0882870697378254,0.08809683617432294
ADBE,0.07109160551127407,0.2666300911586576,0.24208584014808132,0.20352428103768647
ADI,0.11596120258401821,0.34053076598747756,0.31355736585404387,0.2461863513618847
ADM,0.031045978809824126,0.17619869128294946,0.16204504630745015,0.15855717930221125
ADP,0.03176867168351486,0.17823768311867966,0.1649060112268206,0.14973894185789807
ADSK,0.20096194523045258,0.4482877928635271,0.39687058046348805,0.28993906255640056
AEE,0.02189914164415976,0.14798358572544376,0.14155767375968129,0.13690167041909612
AEP,0.010163733436252336,0.10081534325811888,0.09025115687469067,0.08919238926217231
AES,0.01693626457551349,0.1301394043920345,0.11411551058479064,0.11328231727774114
AFL,0.018452532683866003,0.13584009969028293,0.1301841241850605,0.12770608158208202
AIG,0.03693028551241411,0.19217254099484168,0.17793444576355144,0.16337363714045797
AIZ,0.034814562464260346,0.18658660848051326,0.1751202320366252,0.16195652972278296
AJG,0.049402291363155236,0.22226626231426855,0.21256319840775867,0.18905600721056492
AKAM,0.04611936431345592,0.21475419510094773,0.18084736346777938,0.16289166468094646
ALB,0.10470133585424406,0.3235758579595271,0.2993564930822684,0.26202625767983034
ALGN,0.19889104146993553,0.4459720187073798,0.3978129450046397,0.2953530308766164
ALK,0.058230172155267816,0.24130928733736673,0.1948814322321169,0.17989152150127574
ALL,0.04561601604406267,0.21357906274741134,0.19794367043759856,0.17195590463428698
ALLE,0.02137359079091003,0.14619709569929915,0.13500342383656075,0.12860150529334152
AMAT,0.3470976875338082,0.589149970324881,0.5417337327143168,0.3728835958327522
AMCR,0.009774365124172464,0.09886538890922578,0.08753980367080678,0.08962254643826219
AMD,1.679151077642382,1.2958206193923532,1.1600041000401524,0.5849799293088553
AME,0.020598152668047515,0.14352056531399085,0.11972979859619458,0.11509394217310083
AMGN,0.019981779552991328,0.14135692255065307,0.11716443881964698,0.11293322485107637
AMP,0.07180857871555817,0.2679712274024175,0.23515389900357536,0.19808665836196324
AMT,0.027608451355107175,0.1661579109013687,0.15621742415270637,0.14669046495098484
AMZN,0.0843421490469509,0.29041719826303486,0.27920127703586306,0.24150696456217297
ANET,0.39866185486144934,0.6313967491692124,0.5389024552368076,0.3548017136763717
ANSS,0.043216339774002466,0.20788540057926738,0.18208229017538693,0.15953456465933327
AON,0.02633208610144091,0.16227164293690044,0.15704208925796612,0.14718704034307922
AOS,0.07980350461955003,0.28249514087776806,0.2752508464779928,0.23689275952310576
APA,0.02628004512990226,0.16211121222760091,0.1375930697040742,0.136779641994229
APD,0.018221411891752297,0.13498671005603588,0.12421055049464166,0.11933457711323878
APH,0.05499507194085466,0.23451028109840868,0.2242954110153064,0.19609270817564875
APTV,0.01624671869844294,0.1274626168664481,0.09902155448554753,0.09787142256894237
ARE,0.06207181955153537,0.24914216734935773,0.24408075039348975,0.21299435494015995
ATO,0.014466060444739802,0.12027493689351827,0.11341664512352555,0.11136176374536497
AVB,0.006920080079206266,0.08318701869406227,0.07119285842814482,0.07295985778510646
AVGO,0.12195430891600775,0.3492195712098733,0.31485183516652576,0.2529549700223198
AVY,0.015403375124783217,0.12411033448018427,0.11419889538035186,0.11112274434282537
AWK,0.012489338082119855,0.11175570715681528,0.10009011579496839,0.10309124581980278
AXP,0.051205823228291356,0.22628703725200733,0.2059949258018152,0.18078213811037974
AZO,0.011444995103359648,0.10698128389283636,0.09350088166155535,0.10430809716701125
BA,0.101382802508117,0.31840666216038416,0.28174358742720684,0.2240910193836398
BAC,0.2809203461409584,0.5300191941250415,0.4677342427231699,0.3208464706770374
BAX,0.044274903038009794,0.21041602371970106,0.1983798709217739,0.1795255989367058
BBY,0.23794246389338716,0.4877934643815835,0.4399789091063445,0.309641036859736
BDX,0.025823783216867808,0.16069780090862415,0.15453844711876658,0.14789331892632623
BEN,0.021546040045736348,0.14678569428161706,0.12330913850507594,0.12229878378009053
BIIB,0.02805866074782723,0.16750719610759185,0.14316154215364035,0.14056218604712897
BIO,0.12394347039253938,0.352056061434169,0.3228626510089941,0.25471900203471276
BK,0.04056156736480589,0.20139902523300823,0.1852184222054568,0.16921582826873208
BKNG,0.07631110995931384,0.27624465598326753,0.25745179045589106,0.2187692491713959
BKR,0.09811289473620587,0.31322977945304925,0.2849864279122306,0.2385579047395476
BLK,0.02261989694990934,0.1503991254958264,0.1407482696590811,0.13326780466889948
BMY,0.02143828633582417,0.146418189907621,0.13056487322552954,0.16967471642461976
BR,0.029890147831088378,0.17288767402879934,0.16691439913693848,0.1571756048212645
BSX,0.03561412399901203,0.18871704745203077,0.17800867537149523,0.16872360776781656
BWA,0.027571878380088448,0.16604781955836834,0.14177593740071134,0.13922303888827017
BXP,0.014712341548877466,0.12129444154155403,0.10286122849292112,0.10099511129780761
C,0.0975109374345798,0.31226741334084124,0.28349695057184415,0.23280611886920174
CAG,0.02340777735657585,0.1529960043810813,0.14114096616060595,0.13483655325701108
CAH,0.0059454802001349194,0.07710694002575202,0.06005308012388806,0.06584867255742033
CAT,0.0942222997945435,0.30695651124311324,0.29010485991209745,0.24068523594959326
CB,0.022465153151810257,0.14988379883032807,0.1443822785632789,0.13693848304950573
CBOE,0.06625465717106774,0.25739980025452186,0.23684989638986026,0.19880426881683694
CBRE,0.02247762399298598,0.14992539475681224,0.12646713283767852,0.11996243242057003
CCI,0.014153642925207018,0.1189690839050508,0.10862579986740876,0.10880605380243795
CCL,0.033885837561255246,0.1840810624731812,0.15450178481342633,0.14129222192985347
CDNS,0.06231247565582826,0.24962466956578683,0.22298519399432723,0.19088134250241545
CDW,0.11639932293809492,0.3411734499314021,0.31019443764012045,0.24417178606855705
CE,0.0587086842598479,0.24229875001709747,0.20547146028290325,0.17384664034844757
CF,0.015307771743094375,0.12372458018960653,0.09830785966719152,0.11660699119187135
CFG,0.25700039137080377,0.506952060229371,0.44745073767315985,0.3119513219682352
CHD,0.008013376817351186,0.08951746654899917,0.07462332709372485,0.07694770429706786
CHRW,0.008799391862875981,0.09380507375870445,0.0770284540688174,0.07675262063158139
CHTR,0.17487010042701992,0.4181747247587065,0.39429053020901733,0.3029589498227026
CI,0.019589081323852512,0.13996099929570563,0.11667844443811407,0.11135013184858997
CINF,0.028527198058191393,0.16889996464828344,0.15489649033313782,0.14756488076506294
CL,0.00985821493598192,0.09928854383050403,0.08288718697256821,0.08153133413625134
CLX,0.008045063251465954,0.0896942765814294,0.07112269103963655,0.07139918014675528
CMA,0.2519116395201694,0.5019079990597574,0.44770620113333315,0.32207544448996606
CMCSA,0.05409716585688299,0.23258797444597817,0.22165983026001357,0.19249274664974597
CME,0.08587411649968552,0.29304285778651135,0.2756933282491873,0.22690550800780665
CMG,0.0029411721753925483,0.054232574854901995,0.04510340111249574,0.05057456574303903
CMI,0.09833084572719941,0.3135774955687978,0.2935841376992626,0.24044514644675888
CMS,0.014277450352064104,0.1194882854177099,0.11268623189458421,0.11180997697257812
CNC,0.020671810329550327,0.14377694644674552,0.12340653003376895,0.12250573341624638
CNP,0.059804050896628054,0.2445486677465818,0.22821661838069235,0.201564280597709
COF,0.05451650893830228,0.23348770618236472,0.2000852637695498,0.17718102644905806
COO,0.06240884634379869,0.24981762616716757,0.23601421337345718,0.20572629591017128
COP,0.017934738517661395,0.13392064261218803,0.10868575865990064,0.10849777707504153
COST,0.024793190512811116,0.15745853585249392,0.14372687749724808,0.13462477674159046
CPB,0.006163112188952288,0.07850549145730054,0.0675777207586276,0.07395307801450511
CPRT,0.08685396196439887,0.2947099624451112,0.2836369293344263,0.24793505834276758
CRM,0.007775011603100718,0.08817602623786534,0.07366189526458221,0.0758102715116176
CSCO,0.04173961133122574,0.20430274430664347,0.19299344996097678,0.17320003863170025
CSX,0.41041240149211766,0.6406343742667245,0.5475637467791331,0.34394667954299313
CTAS,0.10670037011299956,0.32665022594971455,0.3178737935849321,0.25728706731643497
CTLT,0.022268165707611247,0.14922521806856656,0.10315331212953399,0.10417463686808168
CTSH,0.0031498000753134386,0.056123079702680594,0.04651516803311305,0.05068384949894145
CVS,0.01572641829082609,0.12540501700819665,0.1064328856910153,0.13812086168652493
