,mse,rmse,mae,mape
A,0.09857860638836247,0.31397230194455444,0.2522700338093731,0.24603449438992184
AAL,0.08829473208305681,0.29714429505386236,0.2360215187672395,0.3046145541920601
AAP,0.07127653110159715,0.26697664898188594,0.22126268900420118,0.2870910450112235
AAPL,0.08194345913475881,0.2862576796083536,0.21817465756174156,0.2569977158352123
ABBV,0.0823003859290264,0.2868804383868416,0.21837124306249103,0.22329238650786348
ABT,0.0828414419276724,0.28782189271782715,0.22765289795763813,0.2557031468505968
ACN,0.08678467110247466,0.29459238127024717,0.23861337443210245,0.2311299867097151
ADBE,0.0939638699793371,0.3065352671053318,0.24160024693794405,0.2389341644214971
ADI,0.08609206982573749,0.29341450173046574,0.23992499869926057,0.25054223807456794
ADM,0.06908527224977985,0.2628407735679148,0.21432292731221383,0.24533028187407832
ADP,0.08015694858266377,0.28312002504708805,0.22247468212683083,0.22262844206661145
ADSK,0.11055706688634441,0.3325012283982488,0.27049843588592026,0.2914802623420075
AEE,0.11105322399438629,0.3332464913459499,0.2641757755116183,0.2334768371302454
AEP,0.10562263520251158,0.3249963618296543,0.24627294347875445,0.2203722851486971
AES,0.11127475258159215,0.33357870522800487,0.27137614777444163,0.25545161720453735
AFL,0.09625732713835004,0.31025364967772745,0.24799159115735106,0.23954121974629672
AIG,0.07866435987394714,0.28047167392438604,0.2127800271090377,0.2406040278679942
AIZ,0.07942679185532198,0.28182759243076605,0.21744410962752084,0.22292105695351622
AJG,0.10853640898218046,0.32944864392220596,0.2681840003970041,0.25109707652543944
AKAM,0.0619449138976274,0.2488873518233247,0.20481410041095427,0.2914510351559489
ALB,0.30129708639550595,0.5489053528573993,0.4741696891767048,0.3532630243602527
ALGN,0.19197838981281096,0.4381533861706548,0.363782313940025,0.29518571582039066
ALK,0.08430301641914907,0.29034981732239656,0.2203069439658939,0.2735684084845355
ALL,0.09225052813766063,0.3037277203971686,0.24286991329623092,0.2308140848122651
ALLE,0.08209041974001267,0.28651425748121623,0.21457148066234966,0.22003309425076287
AMAT,0.3370162093361889,0.5805309719008874,0.484246224554263,0.35304283976099465
AMCR,0.13792748919510658,0.3713859033338592,0.2980280844086719,0.25896632572522216
AMD,1.8845009864948918,1.3727712797457892,1.0989770353212753,0.5408404200161088
AME,0.08984324605860276,0.2997386295735049,0.24091387215539364,0.2866776244502183
AMGN,0.08650384799395949,0.2941153651102905,0.2264731291518942,0.23268868724778222
AMP,0.0864551585384741,0.29403258074314503,0.2265396123644262,0.2832708912548682
AMT,0.09508861066388744,0.30836441212287685,0.24305508513059124,0.23633231577090227
AMZN,0.1099630627646734,0.3316067893826563,0.26587197408043595,0.2665152993264039
ANET,0.10036412962803884,0.3168029823534476,0.2697796916780448,0.2910002559781317
ANSS,0.07389919998663795,0.2718440729290193,0.2013236196715064,0.2188209863290908
AON,0.10868843827962481,0.32967929610399377,0.268029301951167,0.24565406753637434
AOS,0.12229977329583436,0.349713844872968,0.29299137736797276,0.2767110696227188
APA,0.1167374230927187,0.3416685866343564,0.2914017513556329,0.2926836317450422
APD,0.09165887318487581,0.3027521646245916,0.24128965599821267,0.2326752577813003
APH,0.11218556369625228,0.33494113467332176,0.2817743584872268,0.2621392535539292
APTV,0.10979911168833502,0.33135949011358495,0.2704492421788827,0.35470891407297644
ARE,0.11588898587508885,0.3404247139605009,0.27349207358949656,0.26092727833843243
ATO,0.12434117079608302,0.35262043445620533,0.2813466651720951,0.2429641635807529
AVB,0.07689217658588764,0.27729438614203433,0.20741412306445903,0.21481175638376307
AVGO,0.13269645693403312,0.36427524886277013,0.29936564800515036,0.2778639400211237
AVY,0.11679559832026205,0.3417537100314524,0.27068989869506754,0.2446342024655023
AWK,0.15922110911882878,0.3990251986013274,0.3247794433737221,0.2668844827852173
AXP,0.08154716741750748,0.2855646466520453,0.2179649752333156,0.2721466385976937
AZO,0.0716919332567835,0.26775349345392957,0.20184571871057855,0.20982806591241032
BA,0.08034710520884566,0.2834556494565696,0.21486123444471492,0.24652779529166238
BAC,0.09913045309021419,0.3148498897732286,0.25048017903591807,0.2991367040826175
BAX,0.13721651918555217,0.370427481682383,0.3032530559995138,0.2634007625555633
BBY,0.1133118333535405,0.33661823086924525,0.2830782184834364,0.2905318963163898
BDX,0.10349052528095,0.32169943313743965,0.25037757710733566,0.23765385284680618
BEN,0.08238551127170428,0.28702876384032366,0.2247119083592098,0.26114865768111084
BIIB,0.08268569277444127,0.2875512002660418,0.21961899686681846,0.2455373466326656
BIO,0.10128332308076858,0.3182504093960738,0.266891659640817,0.2549464435717423
BK,0.07827026169606112,0.27976822853222827,0.2179472014935095,0.24494335491876687
BKNG,0.07987321822638857,0.2826185029795264,0.22546926594844663,0.2544700373119718
BKR,0.08680720656386946,0.2946306273350913,0.2457797438885425,0.28763156061942796
BLK,0.08437336695192939,0.29047093994396306,0.22810850860246845,0.23612488239158969
BMY,0.07452711968383575,0.2729965561757799,0.22689707874871629,0.25293052882711664
BR,0.10513949321061843,0.32425220617694867,0.259362007790007,0.24370184893615993
BSX,0.1357141075950034,0.3683939570554916,0.2892104719668596,0.2544923408942968
