,mse,rmse,mae,mape
A,0.08830782487218164,0.29716632526614056,0.2510880314927243,0.2371862657201628
AAL,0.05273858507662389,0.22964882990475674,0.1893510568171694,0.2291886862369851
AAP,0.048562115943622745,0.220368137314864,0.176086144122832,0.18486743816478043
AAPL,0.0520439680702339,0.22813147102106254,0.18209456167821586,0.19890696711633526
ABBV,0.06762756558906308,0.2600530053451855,0.20690198563416776,0.20360905476085847
ABT,0.04362753421933689,0.20887205226965358,0.16478198699539012,0.1838795022037918
ACN,0.0796852621496427,0.28228578099090057,0.22753235005381242,0.2145284845616789
ADBE,0.08238809426376412,0.28703326334026885,0.23286318911395382,0.22183958533701395
ADI,0.08964127919026674,0.2994015350499505,0.25776135246610693,0.24536828744094744
ADM,0.11371175578848947,0.33721173732313864,0.28643519001590784,0.25453080941693174
ADP,0.07042570823278226,0.26537842458041355,0.22240276715708787,0.20932386522005444
ADSK,0.09732804235890537,0.31197442580908036,0.2624320264508515,0.25618723866738957
AEE,0.08216822420778193,0.28665000297886256,0.2432146099600412,0.22601700830982135
AEP,0.07152515692055333,0.26744187577967915,0.21362463834716694,0.20396954603421583
AES,0.14509658643966547,0.3809154583889521,0.3292197247500324,0.2730339579428762
AFL,0.08620797052253867,0.29361193865805024,0.24749989732962602,0.23306302688620414
AIG,0.05416728715402093,0.23273866707966884,0.18676510219675233,0.20627696638869372
AIZ,0.07156645577293538,0.26751907553095233,0.2117043725251225,0.2111565649146137
AJG,0.11191504334591905,0.3345370582550146,0.2880850170233761,0.25588355860624545
AKAM,0.06867530102297353,0.2620597279685941,0.22442424775409192,0.2285688382844597
ALB,0.38855921853408115,0.6233451840947206,0.5768209294668621,0.40361329175794014
ALGN,0.20065537824236643,0.4479457313585725,0.3961414422625389,0.30889801075126483
ALK,0.050737369671575716,0.22524957196757492,0.18287439116489293,0.2111962904906265
ALL,0.07606161481657138,0.2757927026166055,0.23177444542922526,0.21442195508876827
ALLE,0.06011108572324454,0.24517562220425695,0.18418792253389868,0.18491470832226073
AMAT,0.4013627058149946,0.6335319295939192,0.5627462070609301,0.3813101970013093
