,mse,rmse,mae,mape
A,0.06489365064572623,0.25474232205451497,0.21754918369829068,0.19956325909654019
AAL,0.033220114518209436,0.1822638596052696,0.14690604377979963,0.16135879018759913
AAP,0.025632773267171532,0.1601023837023407,0.12712603123858213,0.1319089777046069
AAPL,0.0687092960905581,0.26212458124059657,0.21866828214170025,0.19660310357039004
ABBV,0.033119691174428624,0.18198816218212827,0.15150227361482335,0.15057281799682554
ABT,0.02586941001555366,0.16083970285832308,0.13239428107027043,0.13947247155389567
ACN,0.03177797354614738,0.17826377519324385,0.14410734914042386,0.14241090806748366
ADBE,0.07670181069160957,0.2769509174774649,0.23803969920182913,0.20577717020518024
ADI,0.1001159791686662,0.31641109204429957,0.27240077218091185,0.22402556124871817
ADM,0.06864764232885327,0.2620069509170573,0.22164440227254953,0.19875046041794642
ADP,0.033629354523079656,0.18338308134361703,0.1534553031870178,0.14430248357750033
ADSK,0.13278861875997722,0.3644017271638229,0.31932807849493056,0.2563758579257136
AEE,0.032996672770405945,0.181649863116948,0.1493034784787836,0.14370585499018057
AEP,0.026333457557019727,0.16227586868360844,0.11994895679921985,0.12047887446611731
AES,0.03583587348007886,0.18930365416462214,0.14678403478275578,0.1423222708490536
AFL,0.03949944203694546,0.19874466543015806,0.1629370684195705,0.15583976025541144
AIG,0.04296338072457072,0.20727609781296713,0.17242410333758523,0.16070208391320087
AIZ,0.047268676533184714,0.21741360705619303,0.18308950187967288,0.1734553676604496
AJG,0.0626588443715902,0.25031748714700336,0.2134508582759539,0.19253819736830927
AKAM,0.04387401941135168,0.20946125992973422,0.172204190698162,0.16229490521585643
ALB,0.15596397432400183,0.3949227447539605,0.35820752822992236,0.3009952963600422
ALGN,0.16723821330592395,0.4089476901828936,0.35953856839661696,0.27604131770234086
ALK,0.03385372365324875,0.1839938141711529,0.15761943311750023,0.16742414726527766
ALL,0.04234421474723124,0.20577709966668117,0.1762342411918702,0.16046249340238283
ALLE,0.03941461969553688,0.19853115547826966,0.17123813377417593,0.16520842866256283
AMAT,0.3737146197982783,0.6113220262662538,0.557110312799133,0.37258088185505134
AMCR,0.030575620185229184,0.1748588578975317,0.1408149390403225,0.1448146998147062
AMD,3.375827043827559,1.8373423861184826,1.6144577734398249,0.63758607576165
AME,0.026454118271472933,0.16264722030048018,0.14082109216716665,0.14681029755569547
AMGN,0.032820766985271234,0.18116502693751693,0.14688722259409406,0.1474038401014299
AMP,0.08578014825511897,0.29288248198743294,0.25229784404777605,0.2188704193221117
AMT,0.045148006910370644,0.21248060360976634,0.18393182574697733,0.1727643879380059
AMZN,0.10366149154961561,0.3219650470930278,0.29256863257799,0.2600499618068408
ANET,0.34977228930459425,0.5914154963345095,0.4884294524900762,0.32510770570936814
ANSS,0.0378598028353914,0.19457595646788275,0.16784313858951064,0.15791948386335522
AON,0.03909223888112646,0.1977175735262965,0.166726605452253,0.15605894707688733
AOS,0.1022829917603431,0.31981712236892995,0.28482332294486495,0.23616593535686944
APA,0.05115649842789297,0.22617802375096696,0.17933310958265763,0.17496016610929288
APD,0.03076518730327218,0.17540007783143136,0.13820392554893354,0.13575201817899885
APH,0.05625769587741455,0.23718704829187987,0.20641968704827846,0.18467485583791712
APTV,0.0245373030938695,0.15664387346420383,0.13405240294237641,0.14611673319475965
ARE,0.08618485434570816,0.29357257083335997,0.26205274162415565,0.22758838063754624
ATO,0.028793477273052634,0.16968640862795298,0.13405233756519583,0.12999440265052675
AVB,0.01982854232969241,0.14081385702299476,0.10658728173026191,0.11385098021258826
AVGO,0.11120793431399452,0.33347853651171394,0.2874653223828741,0.2364818558628733
AVY,0.03357057936436887,0.18322275886027062,0.15351877837580938,0.15159141333000822
AWK,0.03418580397086564,0.18489403443828478,0.14588871808966006,0.1425149911931193
AXP,0.05682982157135007,0.23839006181330225,0.20402743233421866,0.18743946993299512
AZO,0.02568471871798286,0.16026452732274493,0.13462479084191725,0.1431947554444645
BA,0.08086076092218847,0.28436026607490095,0.24161657722856686,0.2054849716081818
BAC,0.24840730627695246,0.498404761491052,0.42419305576508365,0.30662881101726636
BAX,0.047827558440145274,0.21869512669500726,0.19098449570953607,0.18135001176786184
BBY,0.14825047628036483,0.38503308465684455,0.3380323731893635,0.26166822255565597
BDX,0.04214456901861173,0.20529142461050762,0.17323583848787477,0.1649588984654338
BEN,0.02648225155145197,0.1627336829038536,0.1432876354857219,0.15345229557712883
BIIB,0.03530691690847043,0.1879013488734725,0.14836838245766867,0.1462813473659085
