,mse,rmse,mae,mape
A,0.03546949216192241,0.18833346001686055,0.15273625269298804,0.1318646308451068
AAL,0.1155325821891241,0.33990084170111157,0.3077982465303794,0.2510708476982051
AAP,0.03656327261451734,0.1912152520446979,0.14700884206799752,0.207257040676822
AAPL,0.11615796530875629,0.340819549481476,0.30481667389930234,0.23586844117555983
ABBV,0.009647627483686437,0.09822233698953836,0.08109367007470228,0.07983485077274073
ABT,0.01354926761583387,0.1164013213663568,0.09442840413226054,0.09285822931506463
ACN,0.009839426749720787,0.09919388463872553,0.08557906756151246,0.08261130068657407
ADBE,0.08642831615596254,0.29398693194759956,0.250584887009351,0.19683965036795906
ADI,0.07617146551738133,0.2759917852353242,0.2512086424755196,0.20724533053319402
ADM,0.006219300822864466,0.07886254385235406,0.06065603869506033,0.06109940871169336
ADP,0.021373857950479268,0.14619800939301214,0.12750399155449368,0.11774933468813967
ADSK,0.22994029498586957,0.4795209015109452,0.4268230803715988,0.31152536928972663
AEE,0.009708638391624112,0.09853242304756395,0.08154897842274912,0.07822469950934119
AEP,0.00554705692238992,0.07447856686584349,0.061585209607968705,0.06394547759105002
AES,0.0061894447342371655,0.07867302418387871,0.06357327978427733,0.06996265489062174
AFL,0.007091949021049634,0.08421371041017985,0.07349580260862788,0.07221752566116917
AIG,0.023259392334084056,0.15251030238670454,0.1309247251801497,0.12157483073386013
AIZ,0.02328395764678548,0.15259081770141178,0.13124668985401952,0.1196229592995384
AJG,0.026511389477500712,0.16282318470506807,0.14225379407270589,0.12661828292014854
AKAM,0.033126411988704335,0.1820066262219712,0.15720667299262006,0.15350970706268646
ALB,0.06604550191809455,0.25699319430306816,0.21756141975848353,0.177302953133318
ALGN,0.1981572780675847,0.44514860223029423,0.34144341955352386,0.23902147112906003
ALK,0.11079250648936648,0.3328550833160979,0.29887278616007784,0.235218488759064
ALL,0.043895207289423574,0.20951183090561634,0.1779579259825883,0.1471131572778754
ALLE,0.009802810068231896,0.09900914133670637,0.08427186242182921,0.08197394186416596
AMAT,0.17933816186145796,0.4234833666880648,0.37523901011479843,0.28454182619907264
AMCR,0.007643796470323423,0.0874288080115669,0.07457625536183116,0.07381404540446457
AMD,0.5886297212328576,0.767222080777696,0.6905052790359948,0.44126071031896946
AME,0.03424735081537183,0.18506039774995575,0.15325707536861244,0.13249327441951292
AMGN,0.00780921859970189,0.08836978329554673,0.07260384864777307,0.07690209062223062
AMP,0.09807805763775333,0.3131741650228405,0.27941997090436216,0.2191354317845434
AMT,0.0161119482387705,0.12693284932896803,0.09949003027451725,0.09199667782026548
AMZN,0.03981885479157481,0.19954662310240887,0.16891650803196953,0.14534848348188856
ANET,0.48886802734104645,0.6991909805918884,0.595585606286606,0.3608527717141795
ANSS,0.04146400370044643,0.2036271192656971,0.16064005153427086,0.13750688223732846
AON,0.022430057305421157,0.1497666762181132,0.12053103518586032,0.10625221961123969
AOS,0.02444036523857307,0.15633414610561913,0.1343569446167452,0.12373128806563839
APA,0.026636052592249396,0.16320555319059887,0.14430634727767316,0.15069101402033908
APD,0.0064554951102989136,0.08034609579997595,0.06890317902819743,0.06961413254413629
APH,0.04024550263604255,0.20061281772619252,0.18383917238975153,0.16030889951488642
APTV,0.04895858023380532,0.22126585871707663,0.18359583398883408,0.15569540888668412
ARE,0.012339578518504774,0.1110836554966786,0.09366008294588224,0.09051544464481699
ATO,0.007127255106104316,0.08442307211955934,0.06997198267750243,0.06938572755099218
AVB,0.006252287029927633,0.07907140462852315,0.06767254892794974,0.06816043128558813
AVGO,0.10303358590892836,0.3209884513637965,0.27334737621442456,0.2138636459819572
AVY,0.01668202465256509,0.12915891240082927,0.10395874621198291,0.09578915131528834
AWK,0.0047413029009700505,0.06885711946465703,0.05546823780593985,0.061066541957184646
AXP,0.055235603120121116,0.23502255874728517,0.20808223894979708,0.1711442990122631
AZO,0.03404471146595032,0.1845120902974933,0.136713348337537,0.18768572500459957
BA,0.18070548384305377,0.42509467632876063,0.35619906872185053,0.24883125865836891
BAC,0.2738426423577931,0.5232997633840408,0.48846453962163167,0.34116774217570817
BAX,0.03314301310835278,0.18205222632078075,0.14716181550347135,0.1284164759362744
BBY,0.202759621457197,0.45028837588505105,0.410125272690567,0.3160382907405775
BDX,0.010916841494172533,0.10448369008688645,0.08962860522191744,0.08478449587771741
BEN,0.04297955855853928,0.20731511898204452,0.18509372938151347,0.1604769721830978
BIIB,0.009325225057771995,0.09656720487708027,0.07484487171713086,0.08397192741335431
BIO,0.1203189326277475,0.34687019564636495,0.3147226103026756,0.23951323402362268
BK,0.04622059690070488,0.21498975999034206,0.18990325860399546,0.1614257592338102
BKNG,0.07048426184839297,0.2654887226388213,0.2327270155574923,0.19117262788574396
BKR,0.054169314886869886,0.2327430232829115,0.20323731078796642,0.1788046180224618
