,mse,rmse,mae,mape
A,0.13045256015677364,0.361182170319596,0.2720157919687099,0.2921392979396614
AAL,0.09965695048784823,0.3156848911301398,0.25625232090257727,0.3097070835290485
AAP,0.1439591440266945,0.3794194829297706,0.30527641140204653,0.3007070679269245
AAPL,0.13993191426462195,0.3740747442218225,0.28358855693269414,0.27742936226978515
ABBV,0.1217042638746674,0.3488613820339927,0.27260603643401143,0.30240372672724425
ABT,0.1352734248565694,0.36779535730698043,0.27268524391776605,0.26783724255615915
ACN,0.1695011955625707,0.41170522897161593,0.34510760416428793,0.3240273223605828
ADBE,0.16380098754650652,0.4047233469254109,0.34187539618116636,0.3216514701966624
ADI,0.16307566915075225,0.4038262858590959,0.31803664943843424,0.3029238740190206
ADM,0.13430888654265596,0.3664817683632515,0.3073668305585306,0.36010945978710374
ADP,0.1299596282843461,0.36049913770263875,0.2790476524108719,0.28354223745874
ADSK,0.12649285446064246,0.35565833950667103,0.26425429649565546,0.2961027121177092
AEE,0.10990183259502957,0.3315144530710985,0.25553972104936373,0.2906328648567583
AEP,0.11161336243303185,0.334085860869675,0.25366959056549854,0.2750398242534499
AES,0.14009112161528162,0.37428748525068484,0.31936172987737477,0.37881055407130404
AFL,0.136598545925051,0.36959240512360503,0.28584791534099835,0.2860574472997641
AIG,0.15227474826788492,0.39022397192879493,0.31265851569409464,0.3052822517971035
AIZ,0.16132908326534887,0.40165791821567376,0.34190456477225833,0.3350275320285182
AJG,0.12826840708141557,0.35814579026063614,0.2787892623672653,0.2921932570942783
AKAM,0.18688377257978428,0.43230055815344987,0.34225272383308913,0.3206952529485175
ALB,0.12870700856104128,0.3587575902486821,0.2813347904066987,0.3282465566923396
ALGN,0.11741615847267875,0.3426604127597449,0.2766894359975588,0.29707772827800527
ALK,0.2431044879003562,0.49305627254944867,0.41235687462666154,0.34074259923117034
ALL,0.1183201104395458,0.3439769039333103,0.2655297292306532,0.2817793733285541
ALLE,0.16673119750929735,0.40832731663372385,0.3366270046700291,0.3115377175541809
AMAT,0.12100717906898002,0.3478608616515805,0.29177655478807024,0.377326820731655
AMCR,0.11175524822105046,0.33429814271253505,0.260157434137256,0.2849647002924245
AMD,0.1561493124442264,0.3951573261932852,0.3251293183010127,0.4068326899448872
AME,0.1342518740653744,0.36640397659601676,0.2828856817823194,0.28953875866796636
AMGN,0.12466625729486945,0.3530810916699866,0.2664046478848594,0.28623617518349886
AMP,0.12336572164880089,0.3512345678443409,0.28319357315674504,0.3108299956438897
AMT,0.11756927417357002,0.34288376189835823,0.2587913799804135,0.28345279796785683
AMZN,0.5458032918107464,0.7387850105482286,0.636672641922196,0.42511734203401313
ANET,0.11401753560653063,0.33766482731627623,0.2641131743220042,0.32682753933282016
ANSS,0.15407018026279246,0.3925177451565629,0.313233978202182,0.29693990347819854
AON,0.13022040720707653,0.3608606479059147,0.2740494389998602,0.2738188234122149
AOS,0.24527440254401273,0.49525185768860347,0.42604767561333123,0.3495608183776827
APA,0.13904252693417815,0.37288406634526255,0.3186244451522343,0.4608048061444212
APD,0.12699072602928824,0.35635758169188464,0.27470605092511885,0.2812796936358823
APH,0.13235110622435248,0.3638009156452915,0.2780216887965814,0.27834460154367374
APTV,0.16974574430601888,0.41200211687079824,0.33812638827734987,0.3133030007971945
ARE,0.11977108852152826,0.3460795985341064,0.2677364967859421,0.26729948925719776
ATO,0.12571444581970295,0.3545623299501837,0.29527526797361703,0.30017421503624886
AVB,0.12465761602345565,0.35306885450780795,0.28444295642115747,0.28664604304743624
AVGO,0.2744616279115097,0.5238908549607539,0.45782701475000487,0.3773313870117255
AVY,0.18347922311503562,0.42834474797181255,0.3609234977117551,0.327241576879878
AWK,0.12617189355957925,0.35520683208460285,0.2882573009525595,0.29165583632147585
AXP,0.13787428463904391,0.3713142666785696,0.3106559049615193,0.3737536930948956
AZO,0.19060368203427672,0.4365818159684124,0.365621407207245,0.32776643461492605
BA,0.15122165962319944,0.3888722921772641,0.31120645619109993,0.2887679620829758
BAC,0.12852096794337892,0.35849821191099257,0.2704086713068201,0.2982650630548671
BAX,0.1266759463976876,0.35591564505889256,0.2692758513957398,0.28829477331657916
BBY,0.13534559132254317,0.3678934510460103,0.29314034427412955,0.3206182416696122
BDX,0.1301026395684212,0.36069743493462936,0.28805140884007036,0.29146092423471004
BEN,0.13838864349904512,0.37200624120980164,0.32412144011248767,0.4079267567466442
BIIB,0.14148468291761848,0.37614449739112027,0.294479563188345,0.2890892260724389
BIO,0.18729693301651765,0.43277815681538,0.34508160442172336,0.3093428952607691
BK,0.13892266151244365,0.372723304225056,0.2879063566374111,0.2916752105687858
BKNG,0.15107581006679155,0.3886847180772503,0.3122072894985606,0.315383320520422
BKR,0.10738827482953701,0.3277015026354579,0.25674519423857456,0.2915734517177402
BLK,0.12521947706705933,0.3538636419117671,0.26861788094471356,0.2802906726713272
BMY,0.14179181315795958,0.3765525370488952,0.30607006626681493,0.29758877531483086
BR,0.19533535740323232,0.44196759768475374,0.3636680242076577,0.31462943466139265
BSX,0.22222857073581617,0.4714112543584595,0.40278558756265687,0.3442118466998921
BWA,0.13637244508297064,0.3692863998077517,0.31281921913316396,0.3521142422441711
BXP,0.10843947126278941,0.3293014899188727,0.246690991205074,0.2616444173945895
C,0.13369654536831102,0.36564538198685215,0.27412337470458525,0.29211918309081464
CAG,0.16754830019909697,0.4093266424252115,0.32974365422674373,0.30593825073318603
CAH,0.13689634219787145,0.36999505699113255,0.28547259091519867,0.2787756783264304
CAT,0.12873765308969343,0.35880029694761045,0.3044526522873398,0.4035767147799134
CB,0.12408771600328283,0.35226086357028485,0.267836757306336,0.2866351817193094
CBOE,0.12087588692000632,0.347672096838395,0.28014309271330606,0.29869478227298174
CBRE,0.140048376499099,0.374230378909969,0.28787964020568685,0.2849038662364847
CCI,0.12210181888266437,0.34943070683994615,0.2750223178756921,0.271612908346999
CCL,0.1677629018575929,0.40958869840071627,0.3383411816981027,0.3204758486309395
CDNS,0.15497699954609173,0.3936711820111954,0.32199900854307406,0.3170794808582083
CDW,0.17984045680758362,0.42407600357434,0.3568257527303189,0.3297964538449426
CE,0.14316762042837064,0.37837497331135767,0.30859720908298716,0.31060470220776915
CF,0.12235586438642092,0.3497940313762099,0.27764891725181695,0.29125749857227085
CFG,0.1341903606769002,0.3663200249466308,0.2802805697175488,0.2798939627128743
CHD,0.14947467522040672,0.3866195484198991,0.30748766304241015,0.28956226571673915
CHRW,0.1214297457182865,0.3484677111559786,0.2736060782631782,0.3050349427296292
CHTR,0.16897114432996085,0.41106099830798937,0.32653323032240733,0.3070969204276616
CI,0.2730251678175426,0.5225181028610804,0.43749049525197525,0.35155392169135696
CINF,0.1406161336376186,0.3749881779971451,0.3137500761484439,0.3097910545315783
CL,0.12735823625380904,0.35687285726685497,0.27114221367465524,0.2828419670347294
CLX,0.15675231293690295,0.39591957887543644,0.33433606681451766,0.31196791091595394
CMA,0.13773190350918263,0.37112249124673463,0.28694396209522727,0.3033423947954886
CMCSA,0.14262523500916155,0.37765756315630905,0.2966490660959191,0.29496084773733283
CME,0.14342374445167727,0.3787132747233417,0.30021432485879185,0.29042116963499276
CMG,0.13619333603977166,0.3690438131709725,0.2996735293575954,0.3281013761228068
CMI,0.14276897053662602,0.3778478139894765,0.32770725541963236,0.399568049380218
CMS,0.11525391163256965,0.33949066501535746,0.2697462368922609,0.27985121442895283
CNC,0.2571443851276794,0.5070940594482245,0.41820143866528614,0.3427676196290566
CNP,0.13117599326713705,0.36218226525761454,0.30692072171527696,0.3820477035252617
COF,0.14450525977659076,0.38013847447554,0.2930101688676705,0.3048392099892017
COO,0.1394044955721878,0.37336911437903886,0.2965152264886324,0.30378720757396355
COP,0.12814342536322346,0.35797126332042833,0.299277483514213,0.3768615122613018
COST,0.1462646375694904,0.38244560079766954,0.31792088483882947,0.3050464726396678
CPB,0.15571600035008537,0.394608667352968,0.3245112529366411,0.3028500653891378
CPRT,0.12066220906405899,0.34736466294667767,0.2681843315829704,0.2778565391230627
CRM,0.18693679718198283,0.4323618822028404,0.3666935322151171,0.3372213519174298
CSCO,0.1339357461462321,0.3659723297549039,0.2840366958845406,0.2864748250853039
CSX,0.1227560568540641,0.35036560455339233,0.29619048617088145,0.35655496104289075
CTAS,0.15863506696768573,0.39829017935129374,0.33135484191260905,0.31108554955771456
CTLT,0.1388708445895071,0.3726537864955985,0.2840247799352098,0.28493280059602466
CTSH,0.19639730644479372,0.4431673571516676,0.3610490246724758,0.31613245243509985
CVS,0.1452073141610486,0.3810607748916813,0.2898387871479689,0.27582423224856695
CVX,0.1293809151563864,0.3596955867902557,0.2953515970778434,0.358110113874611
D,0.110825317122077,0.3329043663307482,0.25990123442328,0.2866978124523441
DAL,0.11477144807462929,0.33877935013018323,0.2718196768821343,0.2940930943517923
DD,0.1123804730974207,0.33523196908621455,0.26461018680851434,0.28886807031310174
DE,0.12848292970358258,0.3584451557820005,0.2816736064390075,0.28877290788277177
DFS,0.1372462456084684,0.37046760399320805,0.29904279852044025,0.3471306003767073
DG,0.1385917543127674,0.3722791349414675,0.27636558444023257,0.2685944692641674
