,mse,rmse,mae,mape
A,0.04740816343336433,0.21773415770926785,0.1773857476411084,0.1728428290279343
AAL,0.06796929571479801,0.26070921678145176,0.2081479091574241,0.24630638726985177
AAP,0.06482388003989871,0.2546053417348087,0.19484516603589866,0.23578674824774748
AAPL,0.05533118054454361,0.23522580756486652,0.18037703575588704,0.2266049715449155
ABBV,0.04383850113617819,0.20937645793206597,0.15322544759516293,0.18183620029468198
ABT,0.05127394506000587,0.22643750806791235,0.1732296146411751,0.2125682304135848
ACN,0.04755502634170324,0.21807114972344058,0.17113186113908535,0.1634288623741818
ADBE,0.053260930867404035,0.23078329850187174,0.19050123558955429,0.17622287014117521
ADI,0.05390756201361095,0.2321800207029256,0.17531504081520302,0.18782129022930452
ADM,0.06900620731573134,0.2626903258891186,0.1920245115834358,0.24427694339229442
ADP,0.044543139865243414,0.21105245761479163,0.16412878327462052,0.1598972142592339
ADSK,0.0713121345925641,0.2670433196928245,0.2098161209380236,0.1930094851115415
AEE,0.06061189957697254,0.24619484067902914,0.21087953016287406,0.19055908759623244
AEP,0.05202245992381805,0.22808432634404768,0.1953505546241321,0.18044075807667706
AES,0.05959989908742292,0.24413090563757575,0.17963593832063116,0.22826253862843482
AFL,0.050705348914634796,0.22517848235263244,0.17955782872496376,0.17402658297939297
AIG,0.046886757391905905,0.2165335017772213,0.1594034493175442,0.17756388499884995
AIZ,0.04451005782559639,0.2109740690833743,0.16531465178641255,0.16084957058640043
AJG,0.046368865089221785,0.21533431006047732,0.16547724081580212,0.17874178167938293
AKAM,0.1284622002346876,0.3584162387988128,0.3279749008752403,0.47127773290923797
ALB,0.19778205631961257,0.4447269457988942,0.38970623434891793,0.2982635055505712
ALGN,0.11253491641840155,0.3354622429102887,0.28178938616648097,0.23888132453349673
ALK,0.05671829653614174,0.23815603401161545,0.19429034155184885,0.22541037404900452
ALL,0.037683819382646706,0.1941232067081283,0.1541065733079213,0.16284475740214763
ALLE,0.042327762333727016,0.20573711948437262,0.16536093133750146,0.16212828433279258
AMAT,0.19007773856067794,0.4359790574794596,0.36101314405892904,0.27653775096162597
AMCR,0.0518681977802673,0.22774590617674623,0.1881752840826616,0.18833053993186674
AMD,1.5708284209941468,1.2533269409831367,0.9374367284211877,0.42620807546487155
AME,0.056767281651992275,0.23825885429925217,0.18882199532328017,0.21737607840795686
AMGN,0.037899062934403774,0.19467681663311576,0.14389754231312282,0.1602679462280841
AMP,0.07513059988581842,0.27409961671957594,0.2271930465047816,0.2915800231800169
AMT,0.05238287438789724,0.22887305299640942,0.18873094518667488,0.18335755828388595
AMZN,0.12503841123852277,0.35360770811525416,0.296569049479129,0.23717433646307476
ANET,0.05238446556431367,0.22887652908132294,0.18981797140512402,0.23697177952071172
ANSS,0.04142458231906576,0.2035302982827514,0.14157441759951153,0.1528246094867533
AON,0.04434279258025237,0.21057728410313487,0.16530037540149203,0.1705695574866957
AOS,0.08012016791922837,0.28305506163859423,0.23584778099648526,0.20910776681810794
APA,0.07544529931051426,0.27467307714902506,0.21710926842043626,0.23564488903058897
APD,0.04486677772026678,0.21181779368189724,0.15677001132380788,0.16660440031953577
APH,0.0453651330930249,0.21299092256015256,0.1667879234738726,0.170270702496046
APTV,0.056238280596526344,0.2371461165537533,0.18341495180669037,0.20603939043765185
ARE,0.055774032054418846,0.23616526428418477,0.20229288636824913,0.20026225246086338
ATO,0.10160489353768666,0.3187552251143292,0.2840991028055647,0.23435463814516352
AVB,0.036642861164905643,0.19142325136959104,0.1478672057092148,0.1482864940705365
AVGO,0.0717687395850655,0.26789688237279935,0.22522350341732728,0.20404098601442305
AVY,0.06887754866737178,0.2624453251010042,0.21908709297020576,0.19799712908624165
AWK,0.12537274166783988,0.3540801345286683,0.314745714116039,0.2535791993751066
