,mse,rmse,mae,mape
A,0.0395041171328011,0.19875642664528134,0.1713479949197168,0.15607200748152295
AAL,0.033237068824535414,0.1823103640074678,0.14852892659675135,0.1947089579469848
AAP,0.04152476880669114,0.2037762714515386,0.16800198538194028,0.22200982743295158
AAPL,0.024051800302181674,0.15508642849128249,0.11951533693057716,0.1417027699609283
ABBV,0.018365092921113865,0.13551786937933263,0.11090509360669315,0.11628519355736906
ABT,0.018286676946125034,0.13522824019458743,0.10865497646218154,0.1211152575746912
ACN,0.02242110570362424,0.14973678807702615,0.12829686959074918,0.12393445302564336
ADBE,0.027594897769845625,0.16611712064036513,0.14135580742220605,0.13285434334121618
ADI,0.01744339658377758,0.1320734514721925,0.11265885325740402,0.12154875955837555
ADM,0.03066054030293974,0.17510151427940232,0.13058004440999466,0.16133700025342207
ADP,0.017353195726732974,0.13173152897743567,0.10853897906194242,0.11013206125039862
ADSK,0.03574602310621168,0.1890661871044415,0.15302385096882246,0.15479501060591358
AEE,0.03913783914331202,0.19783285658179237,0.1701203972101026,0.15274083353974535
AEP,0.036588347728606065,0.19128080857369373,0.1630550252167291,0.14751440274011382
AES,0.028311436312968678,0.1682600258913824,0.13592323409533252,0.14641257266746982
AFL,0.029481097677238426,0.17170060476666477,0.14559097089821157,0.1405580434421375
AIG,0.018644028620639415,0.13654313831401202,0.1043790825713687,0.11716303114603771
AIZ,0.017950217936246717,0.13397842339812302,0.11150225233980457,0.11339008475409555
AJG,0.028601106942483086,0.16911861796527042,0.14447849451794012,0.1376499893870606
AKAM,0.06686257651420092,0.2585779892299438,0.22248590746412747,0.32289576000051357
ALB,0.23344455433961858,0.4831610025029116,0.4215800639343281,0.30265857658894413
ALGN,0.0952440873660576,0.30861640812837154,0.2612040298898543,0.21370182348061664
ALK,0.02794245696739711,0.1671599741786206,0.13570950546596722,0.15974445715803615
ALL,0.023197202048106266,0.1523062771132768,0.13076571518892577,0.12508316240417985
ALLE,0.016872967904364922,0.12989598879243702,0.10735544242810659,0.10730615192762923
