,mse,rmse,mae,mape
A,0.06427676681730639,0.2535286311589016,0.2407715138284015,0.20883686047856406
AAL,0.02434245903142529,0.15602070065034732,0.12468454936788723,0.13303374913951868
AAP,0.011640546495083713,0.10789136432117129,0.08744198031037435,0.08920154537899966
AAPL,0.04797283890512335,0.21902702779593972,0.18472806748420362,0.16584189772816826
ABBV,0.026540229412843754,0.16291172276065266,0.15175908257526696,0.1452934233862257
ABT,0.010740247544583309,0.10363516557898342,0.08691835204307781,0.0898384071891693
ACN,0.019653035267709566,0.1401892837120925,0.12362944777391176,0.12058240774110365
ADBE,0.05724645714351456,0.23926231868707318,0.21260158378317356,0.18516963018207133
ADI,0.0900606908800384,0.3001011344197792,0.25850856453514015,0.20986431813757714
ADM,0.06162396177493321,0.24824174059761428,0.23613603239273476,0.2110691194179325
ADP,0.026262011691966916,0.16205558210677878,0.13920041058095536,0.1280361077205668
ADSK,0.12846698257961098,0.3584229102326063,0.3105772204247662,0.24940212830868538
AEE,0.0219664747389255,0.1482109130223733,0.13648800479172987,0.13091931923483735
AEP,0.010341847066400737,0.10169487237024656,0.0889872290377221,0.08891563278728824
AES,0.03182574722332069,0.1783977220239112,0.15787588258072877,0.15152883153611785
AFL,0.034778239643380844,0.18648924806374453,0.17762235449472472,0.1697591308981869
AIG,0.034676675459303814,0.18621674323031165,0.16202572601485699,0.14603619265378498
AIZ,0.04389568301214975,0.20951296621486162,0.1930895723035538,0.17701495189450758
AJG,0.0749699196870418,0.27380635435840744,0.26058108250110906,0.22676176251922092
AKAM,0.04477808136247519,0.2116083206362056,0.1680689649818777,0.14983227938700283
ALB,0.22307300529980445,0.472306050458603,0.45082885234958975,0.3402726899640771
ALGN,0.14801096164273475,0.3847219276863937,0.3546846920567057,0.2735103153293117
ALK,0.030342894830322868,0.17419212045991883,0.13800905092719104,0.13586698941723863
ALL,0.03297368264741414,0.18158657066923792,0.1663981877216441,0.1513443845224178
ALLE,0.02262081175716849,0.15040216673029844,0.13521166230837314,0.12705167230507067
AMAT,0.3688997981523837,0.6073712193974816,0.5541909309191211,0.3672120864405922
AMCR,0.04158563360514903,0.20392555897961645,0.19338402099524532,0.18572580938814134
AMD,3.617845505045408,1.9020634860712216,1.644570625338874,0.6395630357789948
AME,0.007530534569732084,0.08677865273056551,0.07081741176230294,0.07290008761425376
AMGN,0.017216821333630835,0.13121288554723134,0.11023580468998982,0.10801101232908941
AMP,0.07240618956886061,0.2690839823714162,0.22770157130645943,0.19443382560912462
AMT,0.034433024056778234,0.185561375444294,0.17402767630334146,0.1635173125034875
AMZN,0.12353504476393883,0.3514755251279082,0.33837651643094946,0.28183960310071426
ANET,0.28095038838281833,0.5300475340786129,0.43770499233097365,0.2997782257411122
ANSS,0.017167668322010072,0.13102544913874584,0.11326036489392927,0.106757264062953
AON,0.034492758514795815,0.18572226176416173,0.17855551339718684,0.16681020835420485
AOS,0.09949422256196,0.3154270479238583,0.29902302987028007,0.24785840243033747
APA,0.06880612105913168,0.2623092088721471,0.23190261831567982,0.22276083280316875
APD,0.020884245661309565,0.14451382515631356,0.12604410696087687,0.12237009604252494
APH,0.05246118098364459,0.22904405904464012,0.21062817239275633,0.18734461329302118
APTV,0.006944974266630174,0.08333651220581632,0.06577194729388702,0.07101264233583816
ARE,0.09719132979316619,0.3117552402016142,0.29611465625083533,0.25099025100449135
ATO,0.015047357130772517,0.12266766946010067,0.11163259954077497,0.1078200849247129
AVB,0.004621979672404272,0.0679851430270193,0.05420119394403142,0.057125015701250906
AVGO,0.094076275157,0.3067185601769153,0.27051317644976947,0.22496622069402183
AVY,0.02534732593565342,0.15920843550406938,0.1498689844823376,0.14417063659666524
AWK,0.027291811089061313,0.16520233378818022,0.1544721018399962,0.14512965220973323
AXP,0.05595456134250066,0.23654716515422597,0.2099388600849108,0.19040815979959455
AZO,0.006588501554551086,0.08116958515694832,0.06576618318830342,0.06964494718888257
BA,0.07181062436090857,0.26797504428753915,0.22718904739342144,0.19197643506872036
BAC,0.2236999852237047,0.47296932799464353,0.3810907576432345,0.26947275746910915
BAX,0.04401040173951846,0.209786562342583,0.19995550367273418,0.18431104648356975
BBY,0.139091903106333,0.37295026894524824,0.31876542342257685,0.24457124108806513
BDX,0.03887321140114292,0.19716290574330386,0.18783941024184136,0.17214039594859737
BEN,0.011850822237839034,0.10886148188335043,0.08364478125222412,0.08560574821755645
BIIB,0.019972270233411873,0.14132328270108882,0.1123576855317405,0.10755119252010777
BIO,0.09668024872110068,0.31093447657199524,0.27622571994598427,0.22225600056449596
BK,0.049784746622294346,0.22312495741690203,0.1998161574391488,0.18152205962042975
BKNG,0.05759684999446019,0.2399934373987343,0.21369682691274577,0.1868729309067389
BKR,0.09422562587653913,0.3069619290344311,0.2626388409895614,0.215670925616191
BLK,0.02828928531415101,0.16819418929960397,0.15334720285156614,0.14888990260540289
BMY,0.016050883378065487,0.12669208096035633,0.10877339260689424,0.1299364433740132
BR,0.04519801806476357,0.2125982550840048,0.20201200109513948,0.18176876533081002
BSX,0.06606471824075412,0.2570305784157872,0.24545417663577226,0.22960827058482966
BWA,0.020879710013512243,0.14449813152256413,0.11081511396832654,0.11178821606555543
BXP,0.019636800692864362,0.14013136941050838,0.12168563426297531,0.1180679874859417
C,0.0805293661544398,0.2837769655106626,0.2396258386222838,0.20332809655773454
CAG,0.02978306589223641,0.1725777097201038,0.1587203233913271,0.14754700375823668
CAH,0.0040126575286682335,0.06334554071651953,0.04754373245937115,0.05412251592298022
CAT,0.08161971631232208,0.28569164550669324,0.25591343713930165,0.22137202398357203
CB,0.02605944993618516,0.16142939613399152,0.15304553382726324,0.14268692160012447
CBOE,0.034358616283542996,0.1853607733139431,0.15802292251537203,0.1389459656983781
CBRE,0.021397502238116192,0.1462788509597891,0.11472067345112255,0.1116903496455713
CCI,0.0194618347107449,0.13950567985119783,0.12363003686789005,0.11486817954307765
CCL,0.016356657383758466,0.12789314830653933,0.09696560477198936,0.09382156479005342
CDNS,0.06019243451480813,0.24534146513544777,0.2265647090077698,0.1977124496724193
CDW,0.08643140852240665,0.2939921912609358,0.2534685917384871,0.20787246460774725
CE,0.059540694585416276,0.2440096198624478,0.20333966833727585,0.17792659251271759
CF,0.017646414794684248,0.13283980877238663,0.1151650392013721,0.15398315518637973
CFG,0.2131262625971455,0.4616560002828356,0.3757340832838782,0.2704320806762367
CHD,0.01442033256802951,0.12008468914907308,0.10996979971516226,0.10616899476991079
CHRW,0.010658974276424774,0.10324230855819126,0.08964201177291962,0.09003200287920343
CHTR,0.2188958131848742,0.467863028230351,0.4289168938227928,0.31518939606368723
CI,0.005001262831563319,0.07071960712251815,0.057316651972398325,0.059805054830352776
CINF,0.04841196701905309,0.2200271960896041,0.20595949319301204,0.18209888137994754
CL,0.010919674722730706,0.10449724744092882,0.0914179750365573,0.08981180795343163
CLX,0.007626403713438144,0.08732928325274486,0.07543969594712777,0.07521195939681331
CMA,0.27326204297055545,0.5227447206529736,0.44935560616360787,0.3298966035949416
CMCSA,0.04589861000043269,0.21423960885054072,0.19901774311491915,0.17648089197975625
CME,0.07185833845653881,0.2680640566292669,0.24086118413789087,0.19982273587480331
CMG,0.010261099933488126,0.10129708748768707,0.0811108927923723,0.1064422677556898
CMI,0.10578578810508665,0.32524727224849503,0.2983904680466476,0.25212189499935117
CMS,0.016043523469808505,0.12666303118830097,0.11659351144785397,0.11340944383005984
CNC,0.019774520677892055,0.1406219068207086,0.12730956724557724,0.1257786830824505
CNP,0.08937752871676406,0.29896074778599957,0.2816964435387325,0.23495316765696544
COF,0.0479837828567925,0.2190520094790105,0.1768697661181729,0.15736759740687944
COO,0.0652823746410214,0.2555041577763881,0.24228435666240677,0.21149017285522234
COP,0.034776756389658034,0.1864852712405407,0.15800127542334785,0.16067181978575973
COST,0.013620772792105827,0.116708066525437,0.09982553178789753,0.09626217629361858
CPB,0.006792707296594813,0.08241788214092141,0.07092329627040586,0.07535117085150413
CPRT,0.1590914432856411,0.3988626872567063,0.3812374061641522,0.2988290317555078
CRM,0.020599819022378778,0.14352637047727076,0.12713332008769754,0.12434557705533471
CSCO,0.04782730638677284,0.21869455042769778,0.20423467149811514,0.1833889222651932
CSX,0.2658876011028806,0.5156429007587331,0.4158825364170332,0.28653149266197714
CTAS,0.10562869468980947,0.3250056840884625,0.3029421796851172,0.24059496062497246
CTLT,0.007846250900006943,0.08857906581132442,0.06981358795009299,0.0796836317702
CTSH,0.005869471762927849,0.07661247785398831,0.06050834682911183,0.06794325593029675
CVS,0.015708016708546865,0.1253316269285086,0.09870403326102886,0.1245160230390486
CVX,0.05004882337559484,0.22371594349888171,0.20439189447301373,0.1897814577108518
D,0.014825991596902892,0.12176202855119855,0.10933427640122889,0.10653389784093133
DAL,0.0115096888095673,0.10728321774428329,0.08532131078773371,0.09826161196820826
DD,0.042153455942253115,0.20531306812342248,0.18553290797356564,0.17000497632767528
DE,0.07037989578613628,0.2652920952198468,0.2231536681957392,0.18535390710711677
DFS,0.09022508983877935,0.30037491546195955,0.2658138835512041,0.2302180706042361
DG,0.0169341778925183,0.13013138703832486,0.10728041403861034,0.11437124159902819
DGX,0.09068391886088574,0.30113770747099367,0.2813044874316341,0.23583630542600414
DHI,0.015814027197925167,0.1257538357185385,0.10990942919411469,0.11177367469320638
DHR,0.558283063984615,0.7471834205766447,0.6928875659376467,0.40867578450566344
DIS,0.010799725275556823,0.10392172667713342,0.08359616912204526,0.08274357434059991
DLR,0.06222872013086611,0.2494568502384052,0.2354710482402586,0.2063559624407576
DLTR,0.016920376032116834,0.1300783457463879,0.10168062216073277,0.09715474445537663
DOV,0.052040875406435455,0.22812469267143234,0.21184638705595174,0.18961731944496374
DPZ,0.09152090741640179,0.3025242261644541,0.26843256376313274,0.2247131029540677
DRI,0.030320417448087857,0.1741275895660646,0.13797957580464254,0.12323732593416924
DTE,0.02998915532167023,0.17317377203742554,0.16306853193267412,0.14985219500312244
DUK,0.012680948664010148,0.11260971833731824,0.09981018845612502,0.09797282476426213
DVA,0.00818855261784345,0.0904906217121059,0.07355626584104917,0.07952034340513814
DVN,0.21307606777869534,0.46160163320626946,0.43309282739280924,0.37127436886995296
DXC,0.6998622721900765,0.8365777143757037,0.7728426521806935,0.4414101644483968
DXCM,0.05749184824691997,0.23977457798298796,0.20372602451404911,0.1790420072215492
EA,0.09329660395987738,0.3054449278673283,0.29122977748811546,0.23679294237359563
EBAY,0.0860253355279091,0.29330075950789675,0.25957414188457567,0.21167670315481257
ECL,0.020923783088400504,0.14465055509191974,0.13559466839889536,0.13025692159724758
ED,0.011826452136565645,0.10874949258072722,0.09652489225637903,0.09573420687277401
EFX,0.03876429536619501,0.19688650376852906,0.18235337300522317,0.16883556606326677
EIX,0.0226252583933875,0.1504169484911441,0.14064822013587702,0.1339204386835381
EL,0.004939614413587005,0.07028239049425543,0.06015419846385527,0.0675905634984685
EMN,0.01778551782360954,0.13336235534666271,0.10908484271893584,0.11059854020520657
EMR,0.02346813790113807,0.1531931392104035,0.13005259658240365,0.12604106208460103
EOG,0.08631924403311797,0.29380136833091497,0.27143579152064445,0.23941686861368222
EQIX,0.047517839993904444,0.21798587108779424,0.20449886262262185,0.18076034386270362
EQR,0.0031014709009276314,0.0556908511420649,0.04293357270032914,0.04775113958373614
ES,0.00593491833962184,0.0770384211911293,0.06496274980207091,0.06647108835062612
ESS,0.008299435388819006,0.09110123703232029,0.074767241329949,0.07604086749390096
ETN,0.04308951620965357,0.20758014406405437,0.19125869920205318,0.17518668655019973
ETR,0.011781048426309539,0.10854053817035153,0.0947805758763463,0.09507105626836926
ETSY,0.21453177837510162,0.4631757532245202,0.3984088716600832,0.29207388210282825
EVRG,0.05005982245614657,0.22374052484104565,0.2115968079965878,0.192899566784305
EW,0.026660231107747567,0.16327961020209342,0.13379086401438392,0.1387358333546372
EXC,0.014770985211518232,0.12153594205632436,0.10581714652494537,0.10520594682681032
EXPD,0.024839190295989442,0.15760453767575805,0.1452569810102776,0.1361210697938919
EXPE,0.026256571071675085,0.16203879495872303,0.1483343728902014,0.14294335513665793
EXR,0.0096875410862031,0.0984253071430468,0.08257312160605419,0.09647702916314092
F,0.005533203612516624,0.07438550673697547,0.06082664110180189,0.06676367236209131
FANG,0.07683795971551126,0.27719660841271354,0.26089636561579366,0.23232564766688846
FAST,0.009297673468311347,0.096424444350545,0.07470829930229317,0.0773361714521232
FCX,0.1252320367921018,0.3538813880272623,0.29657539858280674,0.3007168492614557
FDX,0.05091070803359641,0.22563401346782008,0.2011631480413753,0.1851973634430474
FFIV,0.11989060857014502,0.34625223258506943,0.31993118878681875,0.25377536304516635
FIS,0.08278513794883105,0.2877240656407299,0.27930041928996907,0.23492865111506905
FITB,0.18034577106373745,0.42467136831170693,0.3671746193788579,0.27986969809549195
FLS,0.024386974964030094,0.15616329582853358,0.13801561681663332,0.13682311285055274
FMC,0.17200709763678643,0.41473738393926635,0.3761284849157439,0.29136737680051605
FRT,0.009507700770514637,0.09750743956496159,0.0834272656524637,0.08685408724051713
FTI,0.04339208486081578,0.20830766875181475,0.1696144564527314,0.15855835999123014
FTNT,0.03930177860694266,0.19824676190783713,0.1752854545713556,0.16690871764706872
GD,0.0802806301004818,0.28333836679927726,0.2516130338507205,0.20702814218152596
GE,0.008385966435902606,0.09157492252741799,0.07038158884320185,0.07140688313567543
