,mse,rmse,mae,mape
A,0.003922779912953759,0.06263209970098207,0.051458256222285045,0.05471544933576729
AAL,0.016390501450667578,0.12802539377274955,0.0904910754698034,0.1310731969093826
AAP,0.03294737659376096,0.18151412229840674,0.14088312136294495,0.13419377384175465
AAPL,0.016992181067048223,0.1303540604164221,0.09931112141078005,0.12847422494256727
ABBV,0.005147354342656518,0.07174506493590008,0.053319557655706874,0.05931689079865951
ABT,0.011987432907188091,0.10948713580685217,0.08738061870253429,0.10383715322394008
ACN,0.03503647241820185,0.18718032059541367,0.17956229580431626,0.16613366576782365
ADBE,0.03885573611766773,0.19711858389727674,0.18580763772026793,0.1739333111122594
ADI,0.005107716429174915,0.07146828967573601,0.05741802840071771,0.06904077456064951
ADM,0.022219740619268392,0.14906287471824897,0.12607044477644042,0.175702746128525
ADP,0.008767496196257425,0.0936349090684528,0.0797390318958094,0.08096404157791161
ADSK,0.009271034504957743,0.0962862113958055,0.07386315392095903,0.08293842806215974
AEE,0.045946766984544536,0.21435196986392388,0.19866193198981819,0.1794838472339311
AEP,0.032195023702736233,0.17942971800327903,0.16800595784785402,0.15516237582891249
AES,0.015619738700803125,0.12497895303131294,0.11147114358958315,0.14757872154078178
AFL,0.007821914478359915,0.08844158794571655,0.07511840570771629,0.07486353275529277
AIG,0.011847601615389123,0.1088466885825615,0.09082366178793236,0.09593499972388322
AIZ,0.09284956426709048,0.30471226471392726,0.2949302934246419,0.2511413022950542
AJG,0.0028029377560260826,0.052942778129090304,0.04173813202946828,0.04762981729814251
AKAM,0.03829233337074674,0.19568426960475577,0.169307421509485,0.24523629724240753
ALB,0.020377166205094617,0.1427486119200275,0.1011999573415512,0.10116603828396356
ALGN,0.037023598153621474,0.19241517131874367,0.17572792305416926,0.16336876059756728
ALK,0.0665361826343133,0.2579460847431364,0.23123198491537392,0.20199147518007057
ALL,0.0017619281751554503,0.04197532817209951,0.03269924716074374,0.036359403676582164
ALLE,0.012730526682117393,0.11282963565534275,0.10020477607461813,0.0985257747400196
AMAT,0.007973400850882814,0.08929390153242725,0.06900602886293677,0.08232612643895994
AMCR,0.004803167466825026,0.06930488775566285,0.05459234666729067,0.05424666143966477
AMD,0.09829276549092444,0.3135167706693287,0.1974816775549814,0.1766030871682702
AME,0.011287314286634731,0.10624177279504861,0.09294225675990685,0.10002959775664663
AMGN,0.007161839132522638,0.084627649929102,0.06797540328224178,0.07270932228664947
AMP,0.024434150895728857,0.15631426964845166,0.1252426371697704,0.167242601378746
AMT,0.014807048016981315,0.1216842143294738,0.11257170028140542,0.10914590006523446
AMZN,0.24036754616440664,0.49027293027905045,0.46511531284595237,0.3374335751727587
ANET,0.010212599194728687,0.10105740544229645,0.07967676520367134,0.09817535066400433
ANSS,0.010687538980365407,0.10338055416936691,0.087640496924229,0.08893919166880461
AON,0.004155918527917547,0.0644664139526742,0.0546264912513135,0.05739780989079073
AOS,0.02262852839347757,0.15042781788445103,0.13646282048780525,0.13342766473598416
APA,0.026034495879165884,0.16135208668984075,0.1437851159552277,0.2292849463119968
APD,0.002323782864376602,0.04820563104427326,0.03717308627025604,0.041054403181898624
APH,0.002183649381225463,0.04672953435703659,0.03735736115207648,0.041265107070966034
APTV,0.014752696297987351,0.12146067799081046,0.099263377174902,0.12353110657703645
ARE,0.006034695846229046,0.07768330481016526,0.06733113472717218,0.07158969099409053
ATO,0.09435816926691919,0.30717774865201286,0.283101966648889,0.23228793607434234
AVB,0.021080940191800516,0.14519276907546227,0.13500031688351258,0.1313170437505613
AVGO,0.01517148939303059,0.1231726000092171,0.10399856475395576,0.10757264596372156
AVY,0.04513214307980629,0.21244327026245452,0.19907014006467147,0.18448997110828552
AWK,0.08613079927827125,0.2934804921596515,0.2595472999199589,0.21388445274273238
AXP,0.019924244645860782,0.14115326650793733,0.11793710286616087,0.15011212400057866
AZO,0.030348992491923656,0.17420962227134199,0.16173620854096524,0.15061379239204783
BA,0.007895411997778436,0.08885613089583878,0.07780151005140325,0.0865870330620979
BAC,0.01684912773760201,0.12980418998476903,0.1182022956771915,0.1365960096981251
BAX,0.017013823952640218,0.13043704976976525,0.11799667526496183,0.11497513686947848
BBY,0.008369127591175227,0.09148293606555939,0.07642479669848262,0.0882096593359301
BDX,0.020800919862132637,0.14422524003146134,0.1344655181377149,0.1270128968001066
BEN,0.037460252936943474,0.19354651362642386,0.16817136097525137,0.23971276731682195
BIIB,0.05219539632044502,0.2284631180747672,0.20694666244285648,0.3274572737447746
BIO,0.004832145058662921,0.06951363217860883,0.05758244626586192,0.062036081350855886
BK,0.00736396125853742,0.08581352608148334,0.07383568380185597,0.07963649704727255
BKNG,0.022258172882422163,0.1491917319506083,0.1281271463647564,0.12578520167823484
BKR,0.03852128605192425,0.19626840309108404,0.16325682350452628,0.24677628752089126
BLK,0.002584848183653941,0.050841402258926145,0.03878376427735804,0.043011585821720606
BMY,0.008954185962562646,0.09462656055549439,0.08431152847936518,0.08601701812998663
BR,0.02254720430325148,0.15015726523632308,0.1370594910297844,0.1298094276619297
