,mse,rmse,mae,mape
A,0.15312395054924383,0.3913105551211772,0.34288512921881664,0.2668262303109124
AAL,0.038942509523837605,0.1973385657286421,0.16414404519276357,0.17142566000745485
AAP,0.08321391410520323,0.2884682202690675,0.2468700518991276,0.3998797241927882
AAPL,0.17440446082476246,0.41761760119128416,0.36722465557018225,0.27722146030724876
ABBV,0.14877249219957248,0.3857103734663776,0.3230389027150625,0.25283197711323785
ABT,0.10006383361887837,0.3163286797286619,0.27307631755124046,0.23317011144041624
ACN,0.05164502596256989,0.2272554200950329,0.201652539752624,0.19238226842224637
ADBE,0.2018840207016217,0.44931505728344084,0.38558504028745877,0.28238333852909314
ADI,0.08444524600600177,0.2905946420806856,0.2477988829460481,0.22063123549149385
ADM,0.02951260354640778,0.17179232679723438,0.13913958349748956,0.15028955804271146
ADP,0.053685473608660675,0.2317012594024052,0.19802387875180524,0.19054028732149456
ADSK,0.19602800433398995,0.4427504989652637,0.3865475038635838,0.29749683035163155
AEE,0.06759154666533776,0.25998374307894284,0.22130220300710962,0.1990003806020824
AEP,0.06553236503515966,0.2559929003608492,0.21589242287872745,0.19118698887134397
AES,0.031141804939397163,0.17647040811251377,0.14461702081176347,0.15732660130495918
AFL,0.05599280482693605,0.23662798825780532,0.2049638889289998,0.187793487326357
AIG,0.029209449752678033,0.17090772291701167,0.140031479054244,0.1480743885944195
AIZ,0.04930865335281228,0.22205551862723943,0.18344243443942726,0.1731425340892755
AJG,0.07454059811300988,0.2730212411388716,0.23607251359190298,0.20537538634939786
AKAM,0.04284181276579176,0.20698263880285167,0.16783782568498,0.223314067146287
ALB,0.18720671560817628,0.432673913713522,0.3733900285907727,0.28273185878499446
ALGN,0.7195070812961836,0.8482376325630593,0.703648144982563,0.40161682079776273
ALK,0.0459496116793278,0.21435860533071163,0.17525296500321383,0.18856992916691745
ALL,0.11470840528783981,0.3386862933273796,0.294379899255889,0.24272526950238768
ALLE,0.07693657809411511,0.27737443662694494,0.23814533895157222,0.20874497511895834
AMAT,0.2737691113428503,0.5232295015983429,0.4532915225844583,0.3215439094632194
AMCR,0.04008669627021032,0.20021662336132412,0.15936673896350745,0.1561890245426482
AMD,0.17285995248948605,0.41576429920026325,0.34993046671518613,0.3242513215663594
AME,0.13073822357061615,0.36157741020508477,0.3182730121044176,0.25904590085649326
AMGN,0.05577493987046816,0.2361671862695327,0.19818797688657983,0.1909328523148968
AMP,0.1464228665096329,0.38265240951761026,0.33740139782329065,0.27972435577945626
