,mse,rmse,mae,mape
A,0.06297936583348404,0.25095690035040685,0.24425954770422728,0.22791489928035205
AAL,0.05390187698716779,0.23216777766771984,0.1899671986002647,0.18716233764944668
AAP,0.024108377620758528,0.15526872711772494,0.13037117135440388,0.1328852323421212
AAPL,0.08831848875276063,0.29718426733722064,0.27133646441509335,0.23831231332191485
ABBV,0.028554618849137077,0.16898111980081407,0.15504930508867668,0.15569409139916568
ABT,0.023531177350920918,0.15339875276846587,0.1385289237504981,0.14320679340576598
ACN,0.022828654102813834,0.15109154212865072,0.13568337960151075,0.13650176967355304
ADBE,0.07753333902088881,0.27844809035238294,0.2642697153635654,0.23230223409311201
ADI,0.11698489371867035,0.3420305450082936,0.32215659050510925,0.26100430890312126
ADM,0.051654241515619856,0.22727569495135166,0.21329731096238602,0.20912581553482362
ADP,0.04124841394610087,0.20309705548358123,0.1886253538613919,0.17466315069619215
ADSK,0.17260812185854893,0.4154613361776868,0.3741893238296982,0.28697581024647906
AEE,0.03373916216625477,0.18368223149301832,0.17260231803929935,0.1646656861946537
AEP,0.01927206004157778,0.13882384536374787,0.11613916369927484,0.11517424906036981
AES,0.03729016788487339,0.19310662309945092,0.16479002175436677,0.15703017943292516
AFL,0.038052758301701205,0.1950711621478203,0.18241671220264427,0.17650805887519888
AIG,0.04886423762450983,0.22105256755918903,0.20136556183918305,0.18727812834540378
AIZ,0.05009570450018722,0.2238206972113777,0.21351893381781348,0.20242551386491706
AJG,0.0652232088672618,0.2553883491220024,0.24722027437617455,0.2247999125020084
AKAM,0.05559588752647723,0.2357878019034853,0.19798998324135142,0.17986808996534806
ALB,0.15180256306176818,0.38961848398371474,0.3735468588177644,0.321337268163355
ALGN,0.1904579487146389,0.436414881408321,0.4030162382100221,0.30974445523946614
ALK,0.04281023455438923,0.20690634247018438,0.16735056280433827,0.15886701245355306
ALL,0.0479341521843985,0.21893869503675795,0.2093443673810616,0.18840972847000298
ALLE,0.030082705882522227,0.1734436677498554,0.16449489590269176,0.1581822765866733
AMAT,0.3500722410383327,0.5916690299807256,0.5552442462867355,0.40133449889750833
AMCR,0.029280337250866297,0.17111498254351165,0.14572889294492417,0.14905296957519112
AMD,2.3330190591799,1.5274223578237618,1.3725413539724727,0.6388337843782188
AME,0.020430976769943654,0.14293696782128706,0.12976503227934327,0.13149331859881885
AMGN,0.026789730742157913,0.16367568769416524,0.14078790213906658,0.1387389221223036
AMP,0.07993090922310973,0.28272054970077737,0.2613031879311904,0.22842398032139094
AMT,0.04460231811220769,0.21119260903783468,0.19743528913174108,0.1827890850962412
AMZN,0.10612466259980519,0.3257678047318445,0.31585987077815914,0.28021291631905065
ANET,0.3415818553775063,0.5844500452369785,0.5063211127860642,0.35484999920104826
ANSS,0.04397089151535553,0.2096923735269252,0.19502383699340317,0.17911869206913916
AON,0.03578124657453586,0.18915931532582755,0.18138791246016803,0.17335225121631512
AOS,0.10838739860824169,0.32922241510602174,0.3216705190468393,0.27421124041457706
APA,0.05140595347649154,0.2267288104244618,0.19445454233012752,0.1919891455810764
APD,0.03176857105629533,0.17823740083466022,0.1589442118634393,0.15407469299082252
APH,0.06372707381664315,0.25244221876826217,0.24090542658196698,0.21283138133128568
APTV,0.014621557858441197,0.12091963388317546,0.10248581614693955,0.10677053372462249
ARE,0.09024117246493506,0.30040168518990545,0.29070591587142663,0.25431349273913867
ATO,0.026280942327296473,0.16211397943205413,0.14683206035299085,0.14133722610806831
AVB,0.010761812576956778,0.10373915643071703,0.08310363928090322,0.08735725294098741
AVGO,0.11752718047669852,0.3428223745275365,0.3196673514603895,0.2682891038612884
AVY,0.025038840702222447,0.1582366604242596,0.14960007004474127,0.14725231190765198
AWK,0.02892719600791343,0.1700799694494135,0.1486697936879313,0.14737833713785975
AXP,0.0589229328206009,0.24274046391279905,0.2273931632436248,0.2057258203465978
AZO,0.017626230569780636,0.13276381498654155,0.11962335112510132,0.12815902092602635
BA,0.10163710454507999,0.31880574735264733,0.29448527772751826,0.2459824700443149
BAC,0.27574892385310856,0.5251180094541689,0.4652827590036645,0.3297486204920438
BAX,0.05360658413037739,0.23153095717501232,0.22199171579522892,0.20756609354057942
BBY,0.1948778407561905,0.44144970354072105,0.3995471578139798,0.297490875346803
BDX,0.04202799780740197,0.2050073115949818,0.19527888850797462,0.18644879957643645
BEN,0.018243417649185953,0.1350681962905626,0.11891344130457433,0.12228922880502198
BIIB,0.030975757536905124,0.17599931118304163,0.14689244399951423,0.1451411037918771
BIO,0.11873450361080666,0.3445787335440286,0.3207350444614849,0.2622130628244566
BK,0.05265866458300831,0.22947475805196593,0.21427782017893782,0.20049716996955538
BKNG,0.08314539275643942,0.28834942822284115,0.27414649709630823,0.23490639720222373
BKR,0.11818715433485387,0.3437835864826212,0.31370708546937626,0.2603584050437945
BLK,0.033586322859176676,0.18326571654070128,0.17143878783782704,0.16620993519899063
BMY,0.02049037279120423,0.14314458701328608,0.11505760924232175,0.14271444764856178
BR,0.046291801177016374,0.21515529548913356,0.20639988517647895,0.19779612810621494
BSX,0.05756487761830687,0.23992681721372222,0.22973813108770155,0.22102823145462538
BWA,0.027682751511816095,0.16638134364109486,0.14579432054864513,0.14699950908158402
BXP,0.027049130542285433,0.16446619878347477,0.13930570497465847,0.13799452617548932
C,0.10073415163539479,0.31738643895950375,0.29280595606055065,0.24854030305093294
CAG,0.03714306559558274,0.19272536313516894,0.1792621525541256,0.16862578263659786
CAH,0.007731793945232052,0.08793062006623206,0.06741512562692652,0.0746393218747939
CAT,0.10152134901061952,0.3186241500743776,0.3034616747053344,0.258983739617252
CB,0.03365081791582519,0.18344159265506063,0.17345592355502823,0.16722811419948036
CBOE,0.06561195887709499,0.25614831421872564,0.243477345257642,0.21323299963005407
CBRE,0.02516753721413997,0.1586427975488959,0.14424685198520237,0.1411724000023693
CCI,0.030103091258490127,0.17350242435911414,0.1547825301601472,0.14997040328141337
CCL,0.031470676848702646,0.17739976563880416,0.15938105484714707,0.1537682817357511
CDNS,0.06579589860886721,0.2565071121993837,0.24488975378934008,0.22007777798998257
CDW,0.1119839378222576,0.3346400122852281,0.3097300721994783,0.25153111388337657
CE,0.06671700809202857,0.25829635710173804,0.23121898791878723,0.20241498727545998
CF,0.011388024043974558,0.10671468523110846,0.08597931115344061,0.1058908968078265
CFG,0.25173289125754933,0.5017298987080093,0.4414764609265094,0.31613921637173403
CHD,0.016214043719630988,0.12733437760334398,0.10772737398093078,0.11353400273273945
CHRW,0.015316247783112757,0.12375882911175573,0.10852990047464964,0.11019853492778513
CHTR,0.19472281926626706,0.44127408632987625,0.4211965094687518,0.33357232603474024
CI,0.015645116894476497,0.12508044169444116,0.10966241310201492,0.11234143324162237
CINF,0.05054974075670816,0.2248326950350152,0.2017961443279638,0.18605823374982774
CL,0.018518631630629678,0.1360831790877538,0.11290310907438689,0.11266841624181458
CLX,0.015090789209364491,0.12284457338183274,0.10004479139788561,0.10167057688044102
CMA,0.26457349792895735,0.5143670848032146,0.4641585984305956,0.3472954900342183
CMCSA,0.060830405554175154,0.24663820781495951,0.23681663862062233,0.2111793390862421
CME,0.09263639651686459,0.30436227840661295,0.29073600637482366,0.2456306969635124
CMG,0.005407797669588584,0.07353772956509184,0.05207863537412389,0.0662261095602134
CMI,0.11591330922661847,0.3404604370945594,0.32441138405559705,0.2687387049427847
CMS,0.025405885158797173,0.15939223682098566,0.14423623931872465,0.14041438901831957
CNC,0.03438423934971614,0.18542987717656542,0.16459592454539984,0.15882171816623045
CNP,0.08017411903831871,0.2831503470566807,0.2723625213239722,0.24248953007549137
