,mse,rmse,mae,mape
A,0.12028073231883314,0.3468151270040468,0.29630325454785245,0.25474226374537035
AAL,0.07284794935654111,0.2699035927077317,0.21485544133114542,0.2379118355042841
AAP,0.06804779630987276,0.2608597253503744,0.20496892737427505,0.2109289261882597
AAPL,0.08841549130090404,0.2973474252468046,0.25600113597489,0.24704838628520104
ABBV,0.08219359850307334,0.2866942596269994,0.2354619029594086,0.21863087971260353
ABT,0.05608195545832335,0.23681629052563793,0.19043051966710983,0.1947562910269962
ACN,0.07637348576862908,0.27635753249844497,0.22237428991571892,0.21675868636743742
ADBE,0.106126618856755,0.3257708072506728,0.2771913677671086,0.2511930400379614
ADI,0.1508804926081551,0.38843338245850484,0.3282830113273342,0.2790519072069848
ADM,0.1314092622069827,0.3625041547444425,0.30349642726045317,0.263175620266032
ADP,0.08435555031380053,0.2904402697867507,0.2470496935902111,0.23533590660474155
ADSK,0.18310191026436512,0.4279040900299565,0.35482289647541904,0.2863401420526069
AEE,0.07525788320242485,0.2743317028752325,0.23102735080093204,0.22836007483040965
AEP,0.062494316622404955,0.2499886329863919,0.19708449059977978,0.20129230666075412
AES,0.09301821619110731,0.30498887879905934,0.2467393517671694,0.23982055584250592
AFL,0.10272506372164356,0.3205075096181735,0.26510238153240206,0.237033814197653
AIG,0.07826335174094984,0.27975587883179476,0.23120767268326725,0.22148777243203027
AIZ,0.10110066429328123,0.31796330652023547,0.27038035591563353,0.24118306061385958
AJG,0.1384685255762647,0.3721135923024913,0.3216920019643031,0.27857023003764914
AKAM,0.1058075652612609,0.3252807483717118,0.26738483920852896,0.2530950012894238
ALB,0.31843381730643244,0.5642994039571834,0.5114609226557243,0.38329760668590995
ALGN,0.20475163789312298,0.45249490372060874,0.3891831341452356,0.30780877748475394
ALK,0.08128158824619601,0.28509926033961575,0.2460775273415257,0.261493316600137
ALL,0.0875661862578444,0.29591584320182046,0.25279322182423786,0.23857460694297294
ALLE,0.07513643551484578,0.27411026160077584,0.22318683219002147,0.21393801094178477
AMAT,0.4225230121525176,0.6500177014147519,0.5784168097481887,0.40070421598042066
AMCR,0.10649236713575938,0.32633168270298146,0.2663469095068913,0.24460863729688698
AMD,5.443831594614621,2.3332020046739674,1.984116726224441,0.6482584656025204
AME,0.054244354532169005,0.23290417457007723,0.18867111846662993,0.19514050173060185
AMGN,0.06765209542241721,0.26010016421066945,0.21103895816291504,0.2050288124858238
AMP,0.11802433773102215,0.34354670385701874,0.2875749682773728,0.25206083385173955
AMT,0.08744134350671846,0.29570482496354106,0.2433911212510252,0.22928592814682092
AMZN,0.1861410465677439,0.4314406640173639,0.3688581139645805,0.2942690154807434
ANET,0.2579216616681964,0.507859883893379,0.4123694988547963,0.3140875197137843
ANSS,0.07047194389221247,0.26546552298219905,0.21972179838234585,0.21124566859158697
