,mse,rmse,mae,mape
A,0.08616166180864232,0.29353306765787446,0.26917141940232603,0.22840586817493463
AAL,0.01999059730847556,0.1413881087944653,0.10779597605247786,0.11575475856257743
AAP,0.022445893275867004,0.14981953569500542,0.11930230050379531,0.12176426368875871
AAPL,0.04795640817694271,0.2189895161347746,0.18426708110144713,0.17161860612901392
ABBV,0.04713195520491873,0.2170989525652271,0.19036647803292334,0.1758888172024184
ABT,0.023135841553829136,0.1521047058898216,0.12878836497185803,0.13013414125951667
ACN,0.0406049875763922,0.20150679287902976,0.1772775093138314,0.17298464358497703
ADBE,0.07121151533981496,0.2668548581903934,0.2383026386887213,0.21273810465594253
ADI,0.105491749239123,0.32479493413402094,0.2879214927384833,0.24193930785232473
ADM,0.09366745452311531,0.3060513919640218,0.2849078724223925,0.24676583995443932
ADP,0.03835451526158043,0.19584308836816383,0.17251565761275167,0.16333445319072815
ADSK,0.1498811450479698,0.38714486313003016,0.3435034971810698,0.27448404352366107
AEE,0.033795773106459925,0.1838362671141359,0.16425012769655103,0.16074187021699304
AEP,0.023521038265549167,0.15336570107279257,0.12765902075567725,0.12849003652380772
AES,0.059549180453092376,0.24402700763049237,0.21035642527336224,0.2028410292080402
AFL,0.06901010742156435,0.2626977491749108,0.23693594441520524,0.21015016801607062
AIG,0.03871453208175197,0.19676008762386737,0.17304086303902902,0.16305023558465354
AIZ,0.06430260280130563,0.25357957883336274,0.23101417917219158,0.20450303475479845
AJG,0.10218875335795173,0.319669756714569,0.2985782600004349,0.25671420110536414
AKAM,0.05690335553920671,0.2385442423099051,0.2029094807947079,0.18789930630917465
ALB,0.2814225570257518,0.5304927492678404,0.5036333224058311,0.37683522684664855
ALGN,0.16941565925291976,0.41160133533908727,0.3832248156290416,0.3013283832238398
ALK,0.029250529833740765,0.17102786274096032,0.13200693172653052,0.12987421822020886
ALL,0.04369383325828999,0.20903069932019552,0.18806249140393008,0.1757747461194914
ALLE,0.04054802579383071,0.20136540366664457,0.1790607072704708,0.16931285653560868
AMAT,0.3899642870588912,0.624471205948594,0.5725279901582576,0.39208109318202783
AMCR,0.07248035394439116,0.2692217560755281,0.24179139847998277,0.22784152733350532
AMD,5.46980001150485,2.338760357861585,2.0211475085122954,0.6657543875811988
AME,0.014640257432083298,0.12099693149862643,0.10486152100057507,0.10777052621223092
AMGN,0.03488783557320227,0.18678285674333786,0.1589624893825534,0.15274973220595434
AMP,0.08378033066087014,0.28944832122655356,0.2481667190107913,0.21054400049166616
AMT,0.05551048075154309,0.2356066228940585,0.20942923793619336,0.19696030171993073
AMZN,0.1608886159336161,0.4011092319226972,0.3736055416382367,0.29589057229346033
ANET,0.23321379950736082,0.48292214642461867,0.4108885674545838,0.30282998472966616
ANSS,0.02928098261830103,0.1711168683043873,0.14920819235865967,0.1416768840300694
AON,0.05447384962592363,0.2333963359308017,0.2113293694733684,0.197852300794798
AOS,0.13905332507858675,0.372898545288912,0.34597971867847965,0.2815606753900863
APA,0.14907492959047067,0.3861022268654646,0.3506824579108351,0.301133548258196
APD,0.04278837389652373,0.206853508301222,0.18072174558433873,0.17397558882900846
APH,0.07353796095958673,0.27117883575158797,0.2472692397124849,0.2231128401456725
APTV,0.014006239452361641,0.11834795922347643,0.10141742239347568,0.10872134111646141
ARE,0.12855029511679106,0.35853911239471636,0.3320971172265157,0.2757092223512697
ATO,0.03192919244251668,0.17868741545647998,0.15417535134890195,0.15049359141570676
AVB,0.013701321392907176,0.11705264368183735,0.09255524030862068,0.09846314810988027
AVGO,0.10920721727968588,0.33046515289767825,0.29827915775966646,0.25740458139892985
AVY,0.04921462524435218,0.221843695525368,0.19902729887332765,0.18968029564171554
AWK,0.05408077399536799,0.23255273379465569,0.201615850937406,0.18414461776405947
AXP,0.06452339414174443,0.25401455498011216,0.22735363562227212,0.20583030194610163
AZO,0.01751570490074723,0.13234691118702857,0.1059951470587202,0.11056140871086208
BA,0.0715430319301264,0.2674752921862623,0.2323689161345614,0.20503944899882331
BAC,0.19458359795717511,0.44111630887689374,0.36212855681187817,0.27527531007198486
BAX,0.07723384649112953,0.27790978120809195,0.25520431248079206,0.22590623712030564
BBY,0.14407434885118933,0.37957126979157596,0.33102021634857565,0.2671617671929854
BDX,0.0660327411777675,0.2569683661032375,0.23266081125540447,0.20669104792543477
BEN,0.021339933053042368,0.1460819395169792,0.12072273996550002,0.12374683173917057
BIIB,0.031815517865269004,0.17836904962820485,0.1423281353759453,0.13647085391121883
BIO,0.10525168487344455,0.32442516066643867,0.29400946013122387,0.2401581722900846
BK,0.07184416132404402,0.26803761177126617,0.24271889323210072,0.20991960162943624
BKNG,0.07374630628894126,0.2715627115215586,0.24599213256210817,0.22298598001149417
BKR,0.10851795458467976,0.3294206347281235,0.2918097250660174,0.24376401756888505
BLK,0.05127376176570105,0.22643710333269382,0.2060155178943765,0.19064001683191711
