,mse,rmse,mae,mape
A,0.04483113274608375,0.21173363631242853,0.16522488394561705,0.17749588451080872
AAL,0.05542070472564494,0.2354160247851555,0.20884085425409,0.2740450860048192
AAP,0.07716255083157066,0.27778148036103967,0.21209799707285787,0.20722458021313495
AAPL,0.05012084394861028,0.2238768499613354,0.1891412371120646,0.21535039482068802
ABBV,0.05341297422048132,0.23111247093240408,0.17497175624318176,0.18525202169306712
ABT,0.059791452398333625,0.24452290771691235,0.2007766138291422,0.20736498251051513
ACN,0.09448421694342107,0.30738285076337796,0.25513254742334956,0.23276946805709917
ADBE,0.09220224404956318,0.30364822418312143,0.25039251352229375,0.23355723298197656
ADI,0.05759646867238562,0.2399926429547073,0.1809162650761364,0.18792495370601575
ADM,0.06075478973687856,0.24648486715593426,0.21664917883238782,0.2560503013901147
ADP,0.04679989996005422,0.21633284531030933,0.16233900531689718,0.17017723173645002
ADSK,0.04591197114870369,0.21427078930340387,0.1751215283444213,0.20796203342052974
AEE,0.04707627509851408,0.21697067796942995,0.17498510016052843,0.18722717108585615
AEP,0.04203223449316605,0.2050176443459588,0.1661615689933353,0.1833859690023597
AES,0.05140198725804779,0.2267200636424747,0.19572216268545314,0.22709474295324686
AFL,0.05136127297513099,0.22663025608936463,0.16435980137388093,0.16727185341602227
AIG,0.08661016894126837,0.29429605661861724,0.2239704742632521,0.20592324624262123
AIZ,0.1308023719229373,0.36166610557659024,0.31132501538844404,0.26988166105867284
AJG,0.04938330361898533,0.22222354424989565,0.18268753624041462,0.19444549362062136
AKAM,0.06471931243015043,0.25439990650578165,0.21584939646497558,0.24757230041364878
ALB,0.044241151879985924,0.21033580741277963,0.16808382314619422,0.18665198909082265
ALGN,0.06988074707517034,0.264349668195688,0.21594669452515558,0.21665077971714286
ALK,0.10491940468194232,0.3239126497714196,0.2646665595555494,0.24450810987186022
ALL,0.039436485446237526,0.1985862166572432,0.16441150372640523,0.18373598675116937
ALLE,0.06738242235175713,0.2595812442218373,0.19960028958924297,0.1958995441932375
AMAT,0.05944769206366988,0.2438189739615641,0.2076033955774866,0.29261383750590014
AMCR,0.04140641865184323,0.2034856718588393,0.16461638584886965,0.1845752632122648
AMD,0.055475801738049335,0.23553301623774392,0.19429761868698567,0.296235095263333
AME,0.062314820105916525,0.24962936547192624,0.1923870789527726,0.19258825091678142
AMGN,0.05165286256725718,0.22727266128431986,0.17285613105668615,0.18434779704899326
AMP,0.06000025170920392,0.24494948807703992,0.21347492780876137,0.2730476233851376
AMT,0.048514677119324584,0.22026047561767542,0.1693281366568151,0.17679008368487378
AMZN,0.40979194107847744,0.6401499364043376,0.5688959189093523,0.39381167986778326
ANET,0.07881052667800523,0.28073212619507093,0.21829143158340195,0.22305808545496664
ANSS,0.0689976255313731,0.26267399096860183,0.19586497925377888,0.18925876228566377
AON,0.049349463812201226,0.22214739208957918,0.17045761209065685,0.17808582159896127
AOS,0.10918289736955616,0.33042835436680695,0.2729840294004168,0.24659981322750602
APA,0.05880459311422833,0.24249658371661306,0.2106174252918773,0.3141444610259508
APD,0.04045557479181463,0.2011357123730508,0.1673399387603208,0.18708109080244148
APH,0.04336587650929536,0.2082447514567783,0.1634186087569622,0.18000419570240794
APTV,0.06923875438848794,0.2631325794889108,0.2109809146675342,0.21520835529600044
ARE,0.0463997085996515,0.21540591588823993,0.17967457980722126,0.2028929073373353
ATO,0.07834060554014162,0.27989391836933797,0.2388219717029783,0.22791374940878129
AVB,0.05325638390208441,0.2307734471339465,0.17620431524505983,0.18068637204123691
AVGO,0.0847383093085922,0.29109845294778225,0.2416942107409438,0.244514214003099
AVY,0.12618245918207657,0.3552217042666123,0.30587019473235827,0.2625647137208363
AWK,0.06285573117396001,0.25071045286138355,0.21345884710260674,0.2094298088509819
AXP,0.050735763350748656,0.2252460062925615,0.19851240084833066,0.2626570793913473
AZO,0.0851322277177772,0.2917742752844692,0.24348988032723545,0.22993158531494942
BA,0.05156547271719357,0.22708032217079835,0.18897240463261392,0.21014127539199853
BAC,0.06315218774126106,0.25130099033084025,0.20706546117279712,0.2211109530294744
BAX,0.04745233347862438,0.21783556522896894,0.16917163203590532,0.17497106794835499
BBY,0.03868665997219854,0.19668924722058026,0.16860166400420626,0.2086002553901486
BDX,0.052688152809370344,0.22953900062815108,0.1707454223745044,0.17377232197029982
BEN,0.06711230281200194,0.25906042309083405,0.2291231014704677,0.3071714890734227
BIIB,0.05553848920785362,0.23566605442416524,0.20148205180968176,0.31451353793908826
BIO,0.07776661527288964,0.27886666217547346,0.2177587131873549,0.21051287427337023
BK,0.06812763541336729,0.2610127112103303,0.20236645621917246,0.19721737216046487
BKNG,0.07300638479019314,0.27019693704813375,0.20255645125476252,0.1995062733993355
BKR,0.0537846999916916,0.23191528623980698,0.20396195495050112,0.2577875108332573
BLK,0.04442795185564464,0.21077939143959173,0.17295412902075075,0.19127315185231647
BMY,0.05959126250035348,0.24411321656222032,0.18516312830033987,0.18940260632959338
BR,0.06335497704757447,0.2517041458688642,0.1994651834732424,0.20005253133665718
BSX,0.06931320839813307,0.26327401770424114,0.20464722935404664,0.207690467864927
BWA,0.07761193149312073,0.2785891805026188,0.24012178409708854,0.36761275888928785
BXP,0.03977459089178989,0.19943568108989396,0.16980776061950414,0.1960317188650634
C,0.06794652963413485,0.2606655512992364,0.21826689664262097,0.2313137901220833
CAG,0.10611261517856448,0.3257493133969195,0.27803213730389725,0.2494979956535187
CAH,0.04621830869888655,0.2149844382714399,0.16802935648154804,0.17765384284359648
CAT,0.04394172076853858,0.20962280593613514,0.17681933258523416,0.20572794731267066
CB,0.04947535753999941,0.22243056790827875,0.16678719415083518,0.17164373921085202
CBOE,0.05854929353543285,0.24196961283482035,0.1823761558638753,0.1904558920928223
CBRE,0.05857207580141764,0.24201668496493717,0.2080886500889509,0.2402171383615259
CCI,0.048266178159792866,0.21969564893231924,0.16444336171543555,0.1696541805450141
CCL,0.0827706501673908,0.2876988880190377,0.22809500039353042,0.21441689244368115
CDNS,0.09556537607216299,0.309136500711519,0.2517242306449539,0.22508361077782535
CDW,0.0795323719920345,0.28201484356684936,0.21547653755695,0.20304778547259972
CE,0.10853444068049899,0.32944565664233455,0.26588669308166674,0.2317108019409533
CF,0.09485546458541318,0.3079861434957962,0.2680376185260492,0.38545454329157036
CFG,0.06678965915278963,0.25843695392259525,0.21176844137590017,0.21554461258594695
CHD,0.056646361227214566,0.23800496050968048,0.18427366435929385,0.18456177253168632
CHRW,0.039335965251139755,0.19833296561877894,0.15265782905436942,0.17272730846138973
CHTR,0.049885906342762576,0.22335153087176854,0.17283193211583012,0.18512087775203717
CI,0.11416011563934438,0.33787588792239137,0.28067858431030435,0.25847616410652113
CINF,0.08140001864091517,0.2853068850219272,0.2400768496202925,0.22671473509276774
CL,0.04354182155871242,0.2086667715730332,0.1581340413539481,0.16679462128819456
CLX,0.08332312742402387,0.28865745690008404,0.24241668955730172,0.22531959423037518
CMA,0.06420198301964489,0.2533811023333131,0.2132809468390422,0.22712649149965883
CMCSA,0.0577930557942298,0.2404018631255378,0.17974199688937992,0.18007399532385476
CME,0.05284944751766804,0.2298900770317589,0.16944683157885365,0.17804469917795973
CMG,0.06837368809923074,0.26148362874036823,0.22898587164325274,0.2884728805675827
CMI,0.06266128381778088,0.25032235980387546,0.22157675000342877,0.29421014510919574
CMS,0.050549026497066996,0.22483110660464,0.18381953490141809,0.19324073819348747
