,mse,rmse,mae,mape
A,0.05451552185180179,0.23348559238591532,0.19445205907037127,0.18644912229191152
AAL,0.027908284835760997,0.1670577290512504,0.14091194612688243,0.1806398870623303
AAP,0.022703201241256323,0.15067581505091096,0.12392092540983234,0.16261194995336922
AAPL,0.020598332041561484,0.143521190217896,0.11201469855716692,0.1311955365852451
ABBV,0.0389237763763015,0.19729109553221477,0.15326427878944482,0.15626286981820942
ABT,0.02284091787614432,0.15113212059699394,0.12280696341617374,0.13785900855566416
ACN,0.04105967154776016,0.20263186212380363,0.16912602387621717,0.16327742929966857
ADBE,0.043798273985696676,0.2092803717162617,0.170437063477619,0.16751585569077906
ADI,0.034210179819807736,0.18495994112187572,0.14662833144579368,0.15040851640134456
ADM,0.029348559386518893,0.17131421244753423,0.13617551454326984,0.15331849861384952
ADP,0.031238051228081706,0.17674289583483038,0.13748749944329797,0.13785132813383338
ADSK,0.04852007900826734,0.22027273777811757,0.1711868875910906,0.17676284558463487
AEE,0.06932560242144561,0.26329755490973633,0.22858503456218565,0.2028675587780032
AEP,0.0672592143229376,0.2593438148923888,0.21970398889667936,0.1976332435244512
AES,0.06894157223385491,0.2625672718254408,0.2246033091129926,0.20943119675423064
AFL,0.050865034005233616,0.2255327781171367,0.1867513717075317,0.17802649693867337
AIG,0.021227232590189198,0.14569568487154724,0.11090602704111995,0.12425263542254139
AIZ,0.034332750190635995,0.1852909878829405,0.13914427686164402,0.14235164814697457
AJG,0.05556519885329337,0.23572271603155553,0.19652900592404865,0.18029634784628695
AKAM,0.018101671648296274,0.1345424529592659,0.11145240897611293,0.1543941212402268
ALB,0.2702385446893257,0.519844731327851,0.4722331193026661,0.3463924586545046
ALGN,0.14553845300236415,0.381495023561729,0.3333608978652107,0.26715346873208795
ALK,0.021562841421300657,0.1468429140997299,0.11751041774397741,0.14578455397370244
ALL,0.043293707798216015,0.20807140072152158,0.16955998134240857,0.16140941382803173
ALLE,0.031145810743771474,0.17648175753819847,0.1300901386886878,0.13316810824356298
AMAT,0.2920069147216552,0.540376641539635,0.4706491002252977,0.3393701341178313
AMCR,0.08645797091789945,0.2940373631324758,0.25670961799416386,0.21908185410834916
AMD,1.7645208267094348,1.3283526740701939,1.057907828653417,0.5126020211183843
AME,0.02339763357708683,0.15296285031695386,0.1296334610997626,0.15450698053091852
AMGN,0.03364240488855838,0.18341866014274114,0.13635312520184723,0.13945056665314748
AMP,0.024146647664100452,0.15539191634091026,0.12109004854166305,0.15137474679146792
AMT,0.04907512159439436,0.22152905361237465,0.18156937950630425,0.17485108381266856
AMZN,0.061820820196582124,0.248637929923377,0.20242475200422846,0.19691980162822495
ANET,0.04587652852027962,0.21418806810903268,0.17481864392034616,0.18156062939828377
ANSS,0.020140080628235097,0.14191575186791316,0.10242783044967431,0.11155698328741426
AON,0.061166850775487704,0.2473193295629917,0.2126160340158563,0.19319808514482292
