,mse,rmse,mae,mape
A,0.013308365187969793,0.11536188793518332,0.08767185753311137,0.09452541366464612
AAL,0.021164481804958894,0.14548017667352103,0.12267810346070704,0.15785295268074206
AAP,0.03658767706836266,0.19127905548795107,0.1517737857942886,0.1462619716249451
AAPL,0.02558263115519558,0.1599457131504173,0.13002678796572184,0.1427807715714438
ABBV,0.018013637588590172,0.1342148933188496,0.11352635085308153,0.1250264158867483
ABT,0.026173486917702615,0.16178222064770473,0.13266929777032635,0.13485494314746352
ACN,0.05192724342070553,0.22787549982546507,0.2039503104908052,0.18438379523001813
ADBE,0.04511461478675676,0.21240201220034796,0.18383952395750333,0.17095883433213074
ADI,0.04025971266739035,0.20064823115938588,0.16487768957349686,0.15711146868211584
ADM,0.029663622823500192,0.17223130616557547,0.14079828622426535,0.18697206067799116
ADP,0.014617218303885985,0.12090168858988688,0.08896687589457622,0.0923351547049055
ADSK,0.018850964424080817,0.13729881435788444,0.10818563186213487,0.12610618281894947
AEE,0.010523265393837916,0.10258296834191295,0.0813031156931143,0.09099278005681681
AEP,0.008876096094217191,0.09421303569154955,0.07606481674453063,0.0851775322251198
AES,0.028121446747432527,0.16769450422548893,0.1401294380477589,0.183654755453134
AFL,0.023070935622309326,0.15189119665836243,0.11666491917666753,0.11531068841247909
AIG,0.04032023885236894,0.20079900112393223,0.17194797773321002,0.16125642238922716
AIZ,0.05097251720257075,0.22577093967685644,0.19082971671516769,0.1723610413330257
AJG,0.0186104467972567,0.13642011141051272,0.11597514651169115,0.12556763758458642
AKAM,0.044719426138045214,0.21146968136838248,0.1909599539794278,0.21059255980091118
ALB,0.014609276078859996,0.12086883832841282,0.10001544513885997,0.11722666552942636
ALGN,0.026963108693242494,0.16420447220841,0.1363711169365417,0.1398852824925379
ALK,0.07145783547078018,0.26731598431590314,0.2287816474374784,0.21228235118975286
ALL,0.014656049871735796,0.12106217357926378,0.10078609075166416,0.11218511571848298
ALLE,0.04270727907481717,0.20665739540315795,0.1805961898684259,0.17097695236365595
AMAT,0.04178052471526608,0.20440284908793732,0.1783644897268851,0.2533656869835691
AMCR,0.015066001171381377,0.12274364004453094,0.10353492702177564,0.11649942935959
AMD,0.030301433202539675,0.1740730685733427,0.1402516867646178,0.2120627497226693
AME,0.024447423250691908,0.1563567179583017,0.1254541182895307,0.12648737243374816
AMGN,0.01414889761800414,0.11894913878630707,0.08830283655636614,0.09357672104962886
AMP,0.02728668714534154,0.16518682497506132,0.13169435263610632,0.16735492017200634
AMT,0.01129476273110712,0.10627682123166424,0.08352060377932052,0.09106915755693666
AMZN,0.3650699701356117,0.6042102036010413,0.5447746797424672,0.3859157472742128
ANET,0.028967087225038653,0.17019720099061164,0.1322074148377056,0.13627010459218716
ANSS,0.03119018265104234,0.17660742524322792,0.14378161548381513,0.13756792664525927
AON,0.019215540775394307,0.13862013120537114,0.10997026648585509,0.11361254211486835
AOS,0.089146099573327,0.29857344083713644,0.2731757074284992,0.24281646054251624
APA,0.04169672115857238,0.20419775013102465,0.1711415642074141,0.28317236217455044
APD,0.015277981627229034,0.1236041327271424,0.10031970628776489,0.1110500575906851
