,mse,rmse,mae,mape
A,0.020548300917855002,0.14334678551629612,0.11679548039139431,0.11153531314856191
AAL,0.026625813595473058,0.1631741817674385,0.13016425588358677,0.16025190445255047
AAP,0.016037244003740698,0.12663824068479748,0.09926256743972642,0.11826587145366926
AAPL,0.022789466841498067,0.15096180590301,0.11784918400204272,0.15218354823814884
ABBV,0.014149417610762417,0.11895132454395965,0.09772876988180462,0.11710422480466501
ABT,0.021343450503244217,0.1460939783264328,0.117099230981792,0.14659615309731108
ACN,0.021324261786340937,0.14602829104779982,0.12306726151094859,0.11509808376361023
ADBE,0.026931239249899323,0.16410740156951886,0.14122239527848765,0.13013234820929798
ADI,0.010729413397591208,0.10358288177875342,0.08608456595984809,0.09664030368797223
ADM,0.02468269316294262,0.15710726642311176,0.12855269666645366,0.16834835308246543
ADP,0.01694761291667717,0.13018299780185263,0.11099821549451354,0.10503738308651124
ADSK,0.036835749103630556,0.19192641585678236,0.15341250211846197,0.1415679432239918
AEE,0.04896250961628156,0.2212747378628694,0.19442620828249957,0.1694981299379065
AEP,0.03401964745241581,0.18444415808698256,0.15472356335803766,0.1377228483452275
AES,0.020045674778910165,0.14158274887467812,0.11380438592733277,0.14454711655024993
AFL,0.020118106021810384,0.14183830942947107,0.11605520543187248,0.10945463247560352
AIG,0.013614517435288043,0.11668126428560861,0.09120177817147229,0.10420963485006293
AIZ,0.02503728828045818,0.15823175496864775,0.1350018463072991,0.12734612404926543
AJG,0.011761430131328523,0.10845012739194235,0.09124610583413915,0.09738998447859827
AKAM,0.0629497889768222,0.25089796527039077,0.22452663979373044,0.32668620150569977
ALB,0.12842550195010932,0.35836504007800385,0.2805340125662591,0.21954184991853049
ALGN,0.07399847833875872,0.2720266132913446,0.21594757657857083,0.17921971964015454
ALK,0.01802326068296828,0.13425073810958463,0.11395427113821885,0.13087801392463
ALL,0.009539419735368614,0.09766995308368184,0.08062454760025212,0.08368980822815683
ALLE,0.01433469772652733,0.11972759801535872,0.10356877025056795,0.10048988528466757
AMAT,0.1064913654234211,0.3263301478923164,0.24724617892333137,0.2021114586962524
AMCR,0.01897070744802765,0.13773419128171352,0.10910533428681596,0.10510748744664974
AMD,0.9489199104847937,0.9741252026740679,0.6827244492022102,0.36133266608869147
AME,0.01642325813756088,0.12815326034698016,0.1050000172525685,0.12375118368044477
AMGN,0.00816963474534857,0.09038603180441417,0.07547730791388216,0.08432952321853883
AMP,0.034370162055677646,0.1853919147527142,0.1571716099353329,0.20784260200904456
AMT,0.02090198915694171,0.14457520242746233,0.11771589806967026,0.11124061550344304
AMZN,0.10079905979050302,0.3174886766335187,0.2792318672475095,0.2258042214513748
ANET,0.02359518964327469,0.15360725778189874,0.12734624522641663,0.16362037968306703
ANSS,0.008060361672269497,0.08977951699730567,0.0699784362181872,0.07614477453307564
AON,0.011845936521102909,0.10883903950836257,0.0911211458763585,0.09144180885393421
AOS,0.041467056276710525,0.20363461463295116,0.16320436997820278,0.14281472119790106
APA,0.02019725712151956,0.14211705429511112,0.10935531083342888,0.12735638130793345
