,mse,rmse,mae,mape
A,0.03153691617227511,0.17758636257403074,0.14589835341120005,0.13866825225529164
AAL,0.03848221549235299,0.19616884434678458,0.15952963527427574,0.2063309164100113
AAP,0.02938963813323096,0.17143406351490056,0.137179062257088,0.17867507494955043
AAPL,0.017504487909127443,0.13230452716792213,0.10914571705484774,0.1269615152248559
ABBV,0.024918429778931002,0.15785572456813532,0.1248131629227474,0.12608031093179548
ABT,0.019205963571007553,0.13858558211808164,0.11816435885418931,0.1332301666096629
ACN,0.021453440085077522,0.14646992894474115,0.1257274129418353,0.11954564320887222
ADBE,0.01919392337931473,0.1385421357541262,0.11893769215921875,0.1165013746413541
ADI,0.025582930776936928,0.15994664978341036,0.13061891138754686,0.1302933165676821
ADM,0.024352313017013814,0.15605227655184598,0.12989717980993956,0.1428766239296537
ADP,0.019857032725295706,0.14091498403397598,0.11712171197145313,0.11385022111327643
ADSK,0.032878051524699255,0.1813230584473449,0.1534645849491069,0.15771710322790755
AEE,0.035656795853236604,0.18883007136903965,0.1599584475259372,0.13933362753501333
AEP,0.03071372064445666,0.1752533042326354,0.14356528970765073,0.12776404126920687
AES,0.04815116987177283,0.21943374825165984,0.18726437102734383,0.17246082814670416
AFL,0.029120030972231037,0.17064592281162488,0.1435087735984545,0.13626730448830365
AIG,0.019373032251832085,0.13918704053119343,0.11130475934529341,0.12409627057726566
AIZ,0.016148197427142436,0.12707555794543038,0.10411567889961261,0.1048022813124671
AJG,0.03566086806143867,0.1888408537934487,0.1563344865993359,0.14031029531184297
AKAM,0.022541903123656285,0.15013961210705284,0.12422206076331974,0.1697152171131372
ALB,0.24118060319766177,0.4911014184439521,0.43653723405574874,0.31126850797835426
ALGN,0.10624662498097992,0.3259549431761696,0.28162737549878586,0.21948691309683482
ALK,0.024397782612833964,0.156197895673514,0.12044544506990594,0.14881316276730655
ALL,0.023479241819867044,0.15322937649115148,0.13002074754220364,0.12109931112881121
ALLE,0.017808444020857433,0.13344828219522886,0.10295741227994364,0.10457891883681973
AMAT,0.2507622434522104,0.5007616633211955,0.4289045837053901,0.2975399955126518
AMCR,0.050277045668300074,0.224225434927218,0.18925914531278978,0.15861450256228468
AMD,2.000668363964856,1.4144498449803218,1.120431711803925,0.5066403858745845
AME,0.02717084077336156,0.16483579942889093,0.1374003102980083,0.163553462591731
AMGN,0.016681679354664424,0.12915757567663008,0.10833469834270017,0.11274488297827363
AMP,0.029135887914553227,0.17069237802126147,0.13894021320369498,0.17059110148145193
AMT,0.026300880985414676,0.16217546357391638,0.13303472856996046,0.12684475173555862
AMZN,0.03619555406102628,0.19025129187741743,0.15648435826728102,0.1532223235364868
ANET,0.03553691808301396,0.18851238177640736,0.16009560356901723,0.1655063262124851
ANSS,0.014530353580458589,0.12054191628001684,0.09679840443961785,0.10481226258116512
AON,0.03543680411997556,0.18824665765950682,0.15935232294224327,0.14252492679680667
AOS,0.04934918769058103,0.222146770605789,0.18555107359268663,0.1668505239440675
APA,0.060756009607621446,0.2464873416782725,0.20408135109662523,0.19252270195170132
APD,0.025279629354157007,0.15899568973452397,0.1312234156466095,0.12342031944428966
APH,0.03780339028959126,0.1944309396407662,0.16383923612144696,0.147311316864841
APTV,0.04100901186462417,0.2025068193040031,0.1713867264298349,0.2237281590681274
ARE,0.038378627889984696,0.1959046397867715,0.16224188595350056,0.1487126401110898
ATO,0.048947731614020294,0.22124134246116908,0.1880129722162895,0.1609759032559574
AVB,0.01252275996474786,0.11190513824104709,0.09328228029647585,0.0966403880346032
AVGO,0.05703126434574327,0.23881219471740397,0.20077531278200653,0.18012106969954153
AVY,0.041656054114253646,0.2040981482381789,0.17072160577004927,0.15289593286722597
AWK,0.07603023510791429,0.2757358067206983,0.2442960799575158,0.1973947233139588
AXP,0.030886255265489403,0.17574485843258517,0.14097733786435038,0.17277071064883992
AZO,0.012469611615991602,0.11166741519347352,0.09128992172015896,0.09439802742443645
BA,0.01868026678935629,0.13667577250323587,0.11236042219042808,0.1255095164274492
BAC,0.04460571007341105,0.21120063937737274,0.17682032581592894,0.20015456355702663
BAX,0.057171624581015705,0.23910588570969077,0.20640844412303955,0.17517589958454532
BBY,0.056776197947588446,0.2382775649271002,0.18112918590763383,0.1629596918942045
BDX,0.026379044653225676,0.16241626966909958,0.1332154393745519,0.12462653583450331
BEN,0.0203587549135616,0.14268410883333013,0.12106097994198045,0.1392836374894223
BIIB,0.016442645444836878,0.12822887913741146,0.10241531152107469,0.11498816260904104
BIO,0.029857557927223,0.17279339665398966,0.14512751177281286,0.1324227265380612
BK,0.02022976870095129,0.14223139140482063,0.12020429205578825,0.13018600270616063
BKNG,0.018812549862724563,0.13715884901356004,0.11563729841321108,0.12624997905305624
BKR,0.03486548154550358,0.1867230075419298,0.15498650125152233,0.16516811705328657
BLK,0.020033461263721748,0.14153961022880396,0.11694224550998665,0.11820922674385399
BMY,0.028595295620458108,0.1691014358911778,0.14399077671109575,0.16299399134593953
BR,0.03722182065321971,0.19292957433535096,0.16337573794509222,0.1508544369342084
BSX,0.05580167435012612,0.23622378023841317,0.1957936800504575,0.16775552373908062
BWA,0.03892833523723474,0.19730264883481605,0.1609260745164107,0.21077937425141036
BXP,0.015590597034402832,0.12486231230600701,0.09417723555104958,0.09326909531799062
C,0.03447200312499545,0.18566637586002332,0.15407286204928047,0.1884438231544471
CAG,0.031206605685404766,0.17665391500163466,0.1522643006927095,0.13840975424413796
CAH,0.024073535732096887,0.15515648788270792,0.13255824765328697,0.15394350669413648
CAT,0.058292704548774804,0.2414388215444542,0.1996923572532719,0.17602624558366806
CB,0.022880228437472803,0.1512621183160966,0.12925094849881238,0.1229873041200123
CBOE,0.014906699403786482,0.12209299490055309,0.10461088266936674,0.11063060507239436
CBRE,0.047128899550243256,0.2170919149812891,0.18019193833762326,0.24429026298651507
CCI,0.02115929086810199,0.1454623348778026,0.11348074715575295,0.10741024066579202
CCL,0.01825901794354204,0.13512593364540368,0.10876127974756661,0.12536654596080618
CDNS,0.02941828109288279,0.17151758245988308,0.1446091224078448,0.1364694001669327
CDW,0.01970447112038977,0.14037261527944034,0.11849973041766232,0.12301971341486749
CE,0.022128926754468956,0.14875794686156754,0.12762793898006103,0.1320729506477047
CF,0.11243376710556045,0.3353114479190361,0.2966933793221691,0.5828755645447337
CFG,0.04155700163121686,0.20385534486791573,0.16728923262234807,0.1751218706136971
CHD,0.025346581886447637,0.1592060987727783,0.12546809692385874,0.11531312330715537
CHRW,0.019679810071133345,0.14028474639508512,0.11627694341129967,0.11644036299225065
CHTR,0.1050312540172291,0.32408525732780424,0.2709249776291124,0.21002666709686638
CI,0.017265602693639637,0.1313986403797225,0.1033644688846084,0.1161091756690464
CINF,0.06256736445255671,0.25013469262090915,0.21803412797376842,0.18204312028016156
CL,0.017854356021324718,0.13362019316452403,0.10103774256388799,0.09699880884285517
CLX,0.013718135045776538,0.11712444256335455,0.09715106024786625,0.09875838450778998
CMA,0.07023530826359893,0.26501944884026707,0.19989396522394787,0.181155681819078
CMCSA,0.021272168586255087,0.14584981517388046,0.12052758174416944,0.11638414777296746
CME,0.0347162258326675,0.18632290742865595,0.15233374704115338,0.13721302632036264
CMG,0.06669502771372815,0.2582538048388216,0.2212367968330149,0.38355641568733284
CMI,0.07162641134196503,0.26763111056445776,0.22100770078385215,0.1964617773655658
CMS,0.0431840898513247,0.2078078195143886,0.1793111415280235,0.1537139640653417
CNC,0.018782271736388467,0.13704842843458098,0.10782465701330264,0.11348596472703051
CNP,0.09780961497583439,0.3127452876956492,0.2778109527076302,0.22138535726523093
COF,0.022765107506156654,0.1508811038737345,0.12643335769457914,0.14045842862287375
COO,0.0453272032639553,0.212901862988456,0.18099328286677355,0.16466070313379066
COP,0.041728843056955414,0.2042763888875937,0.16926132508218117,0.2269404528408554
COST,0.013772286969744802,0.11735538747643758,0.0964129516386183,0.10444525785692059
CPB,0.04615244147902611,0.21483119298422684,0.17554040026767762,0.15245104010678223
CPRT,0.10573129422991524,0.32516348846374993,0.28274687589510544,0.22524976735930866
CRM,0.021651592728742935,0.14714480190867407,0.1197908178284476,0.1334976089751098
CSCO,0.022917475054275552,0.1513851876977254,0.12609986060437875,0.12538951003141446
CSX,0.038619944002676404,0.196519576639775,0.15823334320851698,0.1545147966071523
CTAS,0.03868633161990655,0.19668841252068345,0.16142501343141444,0.14292611318210602
CTLT,0.018828010101435626,0.1372151963210913,0.11216913009154555,0.12927159071336933
CTSH,0.028128108248808775,0.16771436506396456,0.14175658351598439,0.17508842284925738
CVS,0.021183700227403367,0.1455462133736339,0.13036610277134283,0.1494443153767784
CVX,0.041484665305711335,0.20367784687027535,0.1699396935998329,0.15365568419114056
D,0.01728073012012387,0.13145619087788857,0.11126623042927901,0.10892670605921587
DAL,0.035832790293994145,0.1892955104961397,0.1432184657187165,0.18300584937283237
DD,0.017913227674505552,0.13384030661391041,0.11389025809295501,0.11930250333803646
DE,0.038161546048140316,0.1953498043207116,0.16309062922857326,0.14505102965448374
DFS,0.03139564598909232,0.17718816548825242,0.1424236705996448,0.13886705873452188
DG,0.05221687262143197,0.2285101149214887,0.17996763935558457,0.1550723208379941
DGX,0.04924236243768843,0.22190620189099816,0.18777936771082762,0.16385623407077904
DHI,0.01588569742834656,0.1260384759839096,0.10621581706854417,0.11780573149113323
DHR,0.2802810021702252,0.5294157177211735,0.42923310503377293,0.27839492565406176
DIS,0.022770003366064155,0.15089732723300356,0.12619559309872333,0.15501374835697074
DLR,0.09729643866521738,0.3119237705998332,0.280354203052829,0.22575323604059322
DLTR,0.036672706940670895,0.1915011930528656,0.15003278499846928,0.13929523161249416
DOV,0.03208134267286515,0.17911265358110562,0.14660908734165293,0.13746665472849331
DPZ,0.12305535469187145,0.35079246669772063,0.30172834109239427,0.22739456814517406
DRI,0.028952568361501813,0.17015454258262344,0.14186584964809934,0.13403017012554488
DTE,0.03574411625324363,0.18906114421859302,0.16137015641345304,0.14244896369709692
DUK,0.030122729733135137,0.17355900936896113,0.14424831669188354,0.13047024915843844
DVA,0.027043304525853355,0.16444848593359976,0.13700587829938962,0.15867510087149253
DVN,0.05694096734438648,0.23862306540732076,0.19689239202686085,0.28097284131402606
DXC,0.35381934794026093,0.594827158038586,0.49986840599657045,0.3240638425904023
DXCM,0.042417346702261494,0.20595472002909157,0.17849223933607694,0.2266717772209344
EA,0.020922702180417443,0.14464681877047086,0.12177362292273604,0.12736431705588197
EBAY,0.024956674010885384,0.15797681478902334,0.1235783891711477,0.13657469279879073
ECL,0.014882086785985047,0.12199215870696381,0.09905594476737521,0.10321425963916532
ED,0.03895607558124235,0.19737293528050484,0.16985841328879042,0.1493675446208281
EFX,0.03128972037659599,0.17688900581041206,0.142215046429753,0.13140350981366478
EIX,0.041036413278109744,0.2025744635389904,0.1764403746734068,0.15809065835959324
EL,0.017347524637290494,0.13171000203967234,0.1080341486564978,0.10791531494637085
EMN,0.020029856227567016,0.14152687457711705,0.12055503643515485,0.1250129061345707
EMR,0.03417869755625178,0.18487481590593074,0.15236687500295112,0.14089877730249323
EOG,0.032523964049124145,0.1803440158395175,0.14179980948968104,0.1404916293598478
EQIX,0.044007014832821455,0.20977848991929907,0.1814164873877956,0.1596071308970738
EQR,0.013706686275804816,0.11707555797776416,0.10210658016228488,0.1093110922043522
ES,0.021573364289721134,0.1468787400876013,0.11829421605788211,0.10848971764474141
ESS,0.012209040939269578,0.1104945290015283,0.0914614168895321,0.09947600412496821
ETN,0.050928036141751065,0.22567240890669613,0.18980885672091394,0.17071812806653872
ETR,0.037704081966190746,0.194175389702688,0.162559260119083,0.14153685639319735
ETSY,0.058863066952173505,0.24261712007229314,0.20162452658788468,0.20060647591716996
EVRG,0.1038713537266973,0.32229079063277205,0.2930071446789852,0.22934304891905552
EW,0.09312119686192713,0.30515765902550623,0.2548581217984374,0.1999144575835815
EXC,0.05538476412517598,0.23533967817853405,0.2068381639691598,0.17903257286036886
EXPD,0.01490466372973229,0.12208465804404864,0.10275929842166148,0.10515312539534549
EXPE,0.025276729620933597,0.15898657056787405,0.12161271699831218,0.1515428863807944
EXR,0.0156677910021711,0.12517104698040638,0.10629059086219808,0.11417808475267463
F,0.01963115497102631,0.14011122357265426,0.11915044249130541,0.14149961319741505
FANG,0.06650027876742434,0.25787647967083843,0.21183620272864667,0.18276849649867477
FAST,0.033950298656630934,0.18425606816772938,0.15113092267873748,0.13767535391490393
FCX,0.11628412367538678,0.34100458013842977,0.26890551303647575,0.29554329293249043
FDX,0.02652534385376564,0.16286603038622155,0.1369454001703389,0.13513372141459715
FFIV,0.04090820491486161,0.20225776849075935,0.16158485325303273,0.15938355086493247
FIS,0.03124379066414557,0.17675913177017352,0.15018520122268453,0.1487761674235187
FITB,0.04107992617169964,0.20268183483405622,0.1693525693107914,0.17070548976530006
FLS,0.024976451604907145,0.15803939890073976,0.1255301059907169,0.12833644225673513
FMC,0.06761040085226375,0.2600200008696711,0.21333604175911913,0.18592713671603475
FRT,0.01700591482024904,0.13040672843166123,0.09989974208782415,0.09493608412359408
FTI,0.036126996447817354,0.19007103000672498,0.15013575635254495,0.189040220040409
FTNT,0.027916787103394278,0.1670831742079204,0.13508037211236465,0.19007999760847277
GD,0.024322224100272606,0.15595584022495793,0.1330592552578135,0.13122727388020952
GE,0.012697947074515934,0.11268516794377126,0.09171913311957743,0.09261410998457312
GILD,0.04949780802074099,0.2224810284512839,0.19429026427676926,0.2618625351879213
GIS,0.03317494565788713,0.1821399068240871,0.14720111740973948,0.13099513830070927
GL,0.024768361060947465,0.15737967168903189,0.1316126063069806,0.126401253288902
GLW,0.06102325305017097,0.24702885064334282,0.21113086150995086,0.17989993616974145
GM,0.01905335488298854,0.13803389034214947,0.11454342447347733,0.12966139954065906
GOOG,0.012809132009338352,0.11317743595495681,0.09485990406596484,0.09885008234179654
GOOGL,0.013046705517093502,0.11422217611783406,0.09531878101893276,0.0991391705023366
GPC,0.031677716229578046,0.17798234808423571,0.1421656750233957,0.13128387213113027
GPN,0.021619507188091466,0.14703573439164871,0.11303019235872347,0.11584308964139882
GRMN,0.11090395090922789,0.33302244805602504,0.28339836728075257,0.22010976855485953
GS,0.04014746909591769,0.20036833356575506,0.1645843930810688,0.18480246996110283
GWW,0.028292532996982356,0.16820384358563972,0.1365715629516987,0.12612821617651265
HAL,0.0679707055260813,0.2607119205676666,0.20931753801998798,0.1828375224911873
HAS,0.026273486009861926,0.16209098065550076,0.13755668389419493,0.13147339311807588
HBAN,0.030593798983966934,0.1749108315227131,0.14331458952486126,0.16443425409448245
HBI,0.037084600369070936,0.19257362324334798,0.15714301253646698,0.200081272563751
HCA,0.022406588185632185,0.14968830343628117,0.12124707987395109,0.11634203760618668
HD,0.01414720303092203,0.11894201541474748,0.09365419327781303,0.0954061720356419
HES,0.03199516430311587,0.17887192150562892,0.1470519379250836,0.1735183939737404
HIG,0.015823947432137792,0.12579327260286136,0.10410057263628722,0.11629746512661902
HII,0.0895506639801836,0.2992501695574851,0.2568624668101811,0.20963948392094894
HLT,0.025605323741305606,0.16001663582673398,0.13361374399419082,0.14935331731446963
HOLX,0.01843887945182798,0.1357898355983539,0.10774367302846584,0.12277554852900864
HON,0.02733854628806623,0.1653437216469565,0.13680210476600388,0.12651286454005012
HPQ,0.028712189475059276,0.16944671573996137,0.1369833951563973,0.14240750052614345
HRL,0.02152758064522728,0.14672280206303068,0.12118273720965586,0.12487346580363287
HSIC,0.02176728327059315,0.147537396176675,0.108663870423281,0.10369323638532749
HST,0.030776116284335003,0.17543122950129206,0.139279400257622,0.1430989248034116
HSY,0.027181793271702826,0.16486901853199354,0.14089725519622964,0.13273014015013915
HUM,0.023423955498813473,0.1530488663754602,0.1258470256762806,0.1288301860888508
