,mse,rmse,mae,mape
A,0.27549788517907664,0.5248789243045263,0.45724106467477377,0.3692317829219926
AAL,0.1471137811545428,0.38355414370665164,0.3146101567328154,0.3317503335616403
AAP,0.22605594182030306,0.4754534065713517,0.40286873518661087,0.6032895144740216
AAPL,0.2921588749292804,0.5405172290771871,0.46651192435098693,0.3641923336246305
ABBV,0.289393358517014,0.5379529333659349,0.4805768540449483,0.40423301596601274
ABT,0.21912737895999132,0.4681104345771319,0.40823958972289626,0.3630911183365192
ACN,0.19681112210904186,0.44363399566426587,0.3723204772341829,0.3659703261025956
ADBE,0.3181101854422776,0.5640125756064998,0.49114544109795266,0.3783980176622708
ADI,0.20633030415797068,0.45423595647853626,0.3844939068985811,0.3502806714520221
ADM,0.173074453362169,0.41602217893060583,0.3171994816261756,0.34226681364369527
ADP,0.17267826636531042,0.4155457452138217,0.3486280093654723,0.3393478757392134
ADSK,0.2990075508872812,0.5468158290387004,0.47237841867769254,0.3787722250171373
AEE,0.20205179737146112,0.44950172121078813,0.3793960999202767,0.3484417078803522
AEP,0.19415041890424442,0.4406250320899216,0.3685565692369745,0.3435296230864916
AES,0.17474555442784165,0.41802578201331275,0.31861836759343953,0.3588669195859169
AFL,0.20129619887644518,0.4486604494229965,0.3757828251328835,0.3535490638867362
AIG,0.16822469029037596,0.41015203314182896,0.3171582333205378,0.3338260952602596
AIZ,0.17014346343406356,0.41248450084101773,0.3339314595312699,0.31512422635987153
AJG,0.21139818371448246,0.4597805821416151,0.39451647764916054,0.35146817498576094
AKAM,0.18580339955470415,0.43104918461203956,0.3395481617868104,0.4406635385269303
ALB,0.3010931621630718,0.5487195660472404,0.4775760394219375,0.37657014958075585
ALGN,0.7982423470023893,0.8934440928241617,0.7414513070253709,0.45645466502581894
ALK,0.14764077549958848,0.3842405177744644,0.3118757956121528,0.32986291874693136
ALL,0.23265695864451155,0.482345269122142,0.42069757134430324,0.3583950895481191
ALLE,0.21438461064960185,0.46301685784602037,0.39397049620449676,0.35407331369364087
AMAT,0.375628680763226,0.6128855364284802,0.5328199386681598,0.39444434849509286
AMCR,0.201288858559931,0.44865226909036243,0.34254740387214155,0.3409810945608334
AMD,0.24579613014003257,0.49577830745206325,0.40908439717380257,0.3794417447678722
AME,0.24547545797864861,0.49545479912767887,0.4328717129659205,0.3651007906676411
AMGN,0.17857359648493518,0.4225796924663266,0.34979506331912597,0.3476796946527919
AMP,0.2555153271552279,0.5054852393049949,0.4439362016720832,0.38199989096221404
AMT,0.21843945172320295,0.4673750653631438,0.39691567383742654,0.35912390908977254
