,mse,rmse,mae,mape
A,0.02791657274752336,0.16708253274212526,0.14733717398362234,0.13983851583440382
AAL,0.019837663803482092,0.14084624170875876,0.11615302830857908,0.1410590934350689
AAP,0.009698634591723659,0.09848164596372087,0.07895407623641762,0.0957749742739868
AAPL,0.0118783871844112,0.10898801394837508,0.08708277986054676,0.11079119204089476
ABBV,0.008486411771371962,0.09212172258144093,0.07402820607943272,0.0881707492212503
ABT,0.011840377594894959,0.1088134991391002,0.09090451219084453,0.11240095309867143
ACN,0.02712278991731489,0.16468998122932338,0.1476406794218332,0.1369762277890814
ADBE,0.03669540836878803,0.1915604561719042,0.17523710253690547,0.16012113946014458
ADI,0.008567881612033876,0.09256285222503613,0.0768558702056552,0.08208887879207238
ADM,0.012319274628047409,0.11099222778216233,0.09091148646457577,0.11615206747383021
ADP,0.02147628056786742,0.14654787807357506,0.13094495860878103,0.12400106735874457
ADSK,0.05086519765090318,0.22553314091481805,0.18784682651181267,0.1704812920634469
AEE,0.05616852793404616,0.23699900407817365,0.2201391113856679,0.1922812206134537
AEP,0.039753282937623556,0.1993822533166469,0.18300650171884997,0.16370677137772605
AES,0.012449149735455453,0.11157575783052273,0.08602584165858727,0.10628620815100236
AFL,0.025024230357432852,0.1581904875693632,0.13679201359332774,0.12809758512021785
AIG,0.008257224907320988,0.0908692737250661,0.0750706721804735,0.08463128211057905
AIZ,0.027695962367095203,0.1664210394364102,0.14786766856584554,0.13836947374815364
AJG,0.010628503997796857,0.1030946361252459,0.08272126423529018,0.08597733934319535
AKAM,0.04942738151754428,0.2223226968115138,0.2072422200178419,0.3002453881370524
ALB,0.1822315794511361,0.4268859091737933,0.35484281196153905,0.26485326060547915
ALGN,0.09331410946731646,0.30547358227401017,0.2611281366898016,0.21743389043188033
ALK,0.015289184786251214,0.12364944312956373,0.10990947426902238,0.12561388032641438
ALL,0.01259010793948947,0.11220565021196335,0.09464093838281272,0.09802832282549548
ALLE,0.018800078542487195,0.1371133784227024,0.12100559875089859,0.11666676096127651
AMAT,0.1402750904449378,0.3745331633446333,0.3031196110209684,0.24352778573961817
AMCR,0.024200653649500373,0.1555655927559188,0.1281133415703857,0.12030671552160754
AMD,1.100423728086804,1.0490108331598889,0.7692124784916254,0.40424310722340345
AME,0.010716856654057735,0.10352225197539772,0.08861355225070944,0.10312910077951097
AMGN,0.00796668352260844,0.08925628001775808,0.07117023040878133,0.0781681053047633
AMP,0.021519022244057367,0.14669363395886464,0.12670291719240684,0.16683552520859882
AMT,0.02616028103492628,0.1617414017341456,0.1419679901003696,0.13366333267993805
AMZN,0.11895918429667564,0.3449046017331106,0.31106138254571186,0.24986897891331422
ANET,0.014864224089325313,0.12191892424609607,0.10172220574804319,0.1277613881659575
ANSS,0.004895623410557334,0.06996873166320319,0.055543444846063106,0.059888838088623664
AON,0.014699890501165387,0.12124310496339735,0.10197131364493542,0.10087332833489261
AOS,0.0553838278229016,0.235337688912978,0.2039743785984505,0.1777992256945484
APA,0.030199375219847044,0.17377967435763897,0.140625134596888,0.15041269535202753
APD,0.009299606191638934,0.09643446578707705,0.07963914293001509,0.0815842867214276
APH,0.013967958012989999,0.11818611599079648,0.09804080925765192,0.09732955366969027
APTV,0.014594574964833774,0.1208080086949279,0.09855803601937956,0.11576126304823228
ARE,0.02315743780843039,0.15217568073917195,0.12342281106396219,0.11582843218336504
ATO,0.10846447463084341,0.32933945198054154,0.30838347949491574,0.24872643578966716
