,mse,rmse,mae,mape
A,0.009463258018557429,0.0972792784644162,0.07759977579025336,0.08298055559309288
AAL,0.0328086785924276,0.18113166093322172,0.1485314551004267,0.1921574890807682
AAP,0.03148710591560619,0.17744606480732728,0.1495420096853322,0.14449850316661195
AAPL,0.0189703445869564,0.13773287402416462,0.11642995656971135,0.13372012705290004
ABBV,0.021337477800631655,0.14607353559297337,0.12179413568217683,0.12889087596083912
ABT,0.01918879511352747,0.13852362655347814,0.11839087148514259,0.1231485465285629
ACN,0.047792934478473305,0.21861595202197232,0.19346525685468463,0.17186272689238227
ADBE,0.04103406987597276,0.20256867940521495,0.17773893407320795,0.1657302047613605
ADI,0.02586733335731699,0.16083324705208496,0.12885703423611153,0.12709780788532093
ADM,0.02532324103320412,0.15913277799750786,0.13186981913627113,0.17343527133783873
ADP,0.009506809830392721,0.09750287088282437,0.07335722309458058,0.0764342512264789
ADSK,0.015274228134174297,0.12358894826874407,0.09268780763441073,0.1119578702171505
AEE,0.012008323795582749,0.10958249766994156,0.07727622308102798,0.08288697031558587
AEP,0.00981425994946555,0.09906694680601372,0.07166027206619727,0.07812057563538297
AES,0.0228477702012793,0.15115478887974174,0.12840950515344124,0.16512812668066099
AFL,0.015202290180437148,0.12329756761768315,0.09206672008858527,0.09283652340159788
AIG,0.03963297340032257,0.19908031896780398,0.16959887336065096,0.1573533648307346
AIZ,0.06559120481741579,0.25610779921239374,0.22269169273374304,0.19817204379614117
AJG,0.01445265265198181,0.12021918587306192,0.10525555674543033,0.114281836630474
AKAM,0.03264390029911264,0.18067623058696083,0.16732818284378503,0.1951574141102742
ALB,0.013922214855123453,0.11799243558433505,0.09577272360379178,0.10715221416735349
ALGN,0.02680607554282766,0.16372561052818724,0.13794948927258993,0.13897892443333698
ALK,0.06705137717653716,0.25894280676731907,0.221946066382385,0.2042696581923831
ALL,0.008711586550011684,0.09333588029269176,0.08127209223955867,0.09140281503151548
ALLE,0.029075392191913022,0.1705150790748813,0.14588662835367006,0.14157872680340972
