,mse,rmse,mae,mape
A,0.04526737498461156,0.21276130988648184,0.19181018893401763,0.17228043545603
AAL,0.09361564361306471,0.3059667361218613,0.2694504200534887,0.24589408717829947
AAP,0.01404963482355299,0.11853115549741759,0.10010208372537127,0.10784502498599396
AAPL,0.10299194968571433,0.3209235885467354,0.28803830766415245,0.2416309790270154
ABBV,0.013763401707320481,0.1173175251499983,0.10532122239638882,0.10276765786694901
ABT,0.01956626295055672,0.13987945864406512,0.11782365291464539,0.11675256453166713
ACN,0.008691650563592092,0.09322902211002801,0.0836755344810247,0.08365701848403088
ADBE,0.0714372984859621,0.26727756824313204,0.23859059644837532,0.19746845684564912
ADI,0.11401543511942222,0.33766171698820435,0.3116592951186796,0.24318389870959373
ADM,0.023867134167505147,0.15448991607061333,0.1376780767445984,0.13465045426551575
ADP,0.022643046401016276,0.1504760658743319,0.13838805111675567,0.1291846075415308
ADSK,0.21591841873191187,0.464670225785892,0.4130622893308815,0.29777836967954807
AEE,0.013789960005711983,0.1174306604158896,0.10832563755999343,0.10832509839078011
AEP,0.0054395083073424605,0.07375302236073082,0.05997099386340331,0.06217634205659667
AES,0.012956628379272054,0.11382718646822496,0.09320165390233594,0.0949094300053234
AFL,0.013122564183042584,0.11455376110387028,0.10515505152913615,0.10380528843201263
AIG,0.0359762919591183,0.18967417314731677,0.17707710315078182,0.16244972460272905
AIZ,0.028463423059777077,0.16871106383333928,0.15716909567162532,0.14425440632874073
AJG,0.041681427955029,0.20416029965453372,0.1931067381218351,0.17053552477400055
AKAM,0.04163928778558482,0.20405706992306055,0.17280821546119826,0.15653619333542224
ALB,0.09149713156675668,0.30248492783402725,0.2750659804773185,0.2380040866394263
ALGN,0.20084353596055646,0.448155705040733,0.3874986144187824,0.2801097659887623
ALK,0.06625583738837228,0.25740209282049803,0.2207329082866462,0.20606083006081063
ALL,0.03792053223490668,0.19473194970242216,0.17766874610824435,0.15706599201285273
ALLE,0.016453697988589568,0.12827196883415162,0.11201205453620686,0.10542701730147055
AMAT,0.34350339042347644,0.5860916228914012,0.5365909258814389,0.36367131015858567
AMCR,0.008379953561604798,0.09154208628606188,0.0757962805145497,0.07692211629654162
AMD,1.6666659172242093,1.2909941584779574,1.164572187388293,0.5771475742243483
AME,0.02252436185467738,0.15008118421266997,0.12653976768993966,0.12105919548546708
AMGN,0.014948579457974514,0.12226438344004567,0.0948414167646214,0.09058986952385846
AMP,0.07596801409151081,0.2756229563942576,0.24533156535531106,0.20590409749495112
AMT,0.0190715490987699,0.1380997795029735,0.1186129192045763,0.11245951918299471
AMZN,0.07172004975152749,0.2678059927475998,0.2489093041217001,0.21176170348244272
ANET,0.41657726638671516,0.6454279714938881,0.5493304503766077,0.35286104902344184
ANSS,0.04341335176123663,0.20835870934817347,0.18002213286270433,0.15576415085543602
AON,0.02266391831664489,0.15054540284128537,0.14145497217011177,0.13112063158664505
AOS,0.06815844922821707,0.26107173195927796,0.24846635092865046,0.2156093241014989
APA,0.02550753776804195,0.1597107941500572,0.13619273628265993,0.13643317694854637
APD,0.01601507296122747,0.12655067349179724,0.11313691313465259,0.10839128467571887
APH,0.05158690837271752,0.22712751566623873,0.2171312016149391,0.18873977764450117
APTV,0.020559882991595356,0.14338717861648353,0.11408249470454429,0.11214144738493825
ARE,0.04323409046083746,0.20792808963879186,0.19893918909156919,0.1830822786502182
ATO,0.0076356099393082135,0.08738197719958168,0.07612879932482668,0.07812223953155518
AVB,0.005514017985703321,0.0742564339683998,0.05950319560873706,0.060693466749385847
AVGO,0.11965102442861526,0.3459060919218036,0.30895306196474653,0.24450344103234303
AVY,0.014554906811655976,0.12064371849232755,0.10599836785351817,0.10202675978824492
AWK,0.004684046743851779,0.06844009602456573,0.05333409511156579,0.058137182561147596
AXP,0.05082528263620742,0.22544463319451058,0.20575185391834544,0.17927555554665567
AZO,0.012656474713356625,0.11250099872159636,0.09249476767972833,0.1067387023237858
BA,0.10321934563440888,0.32127767683797903,0.28307111083534076,0.22190696417335481
BAC,0.2989273300101175,0.5467424713794581,0.4886008049565999,0.3327167643749512
BAX,0.0388241062999277,0.19703833713246693,0.17550817830279464,0.15551481518148774
BBY,0.2562328675512263,0.5061944957733404,0.4587912979598186,0.3184443682521669
BDX,0.018685756066444344,0.13669585241127233,0.1271454985115328,0.12087280429850225
BEN,0.026031715878996112,0.16134347175822178,0.14081942653772797,0.1394570319515919
BIIB,0.02398114921429251,0.15485848124753293,0.1306305942346416,0.12852088099772524
BIO,0.12108295610793711,0.3479697632093011,0.3184790972325706,0.24815015365787302
BK,0.04240799255067678,0.20593200953391577,0.1896101993197985,0.17221987507811007
BKNG,0.07955669927735856,0.28205797148344974,0.26131874373449243,0.21975695326214115
BKR,0.09539864185007309,0.30886670563541335,0.28386597051716783,0.23781867188449396
BLK,0.022840533180350585,0.15113084787809067,0.13904384060810762,0.13068446047269824
BMY,0.0270741810550377,0.16454233818393885,0.15000283166577205,0.19947363146984648
BR,0.023867646426043693,0.15449157396454893,0.14361436189757953,0.13510589204274734
BSX,0.023266453683051184,0.1525334510297698,0.13451231716058706,0.1269360422993472
BWA,0.036270754938063705,0.1904488249847284,0.16980774267943696,0.16666963005479307
BXP,0.009763225006452192,0.09880903302053001,0.07374984517709443,0.07224291353546765
C,0.10431957013391699,0.3229854023542194,0.29542205166772834,0.24059730675453114
CAG,0.015120932618398414,0.1229672013928853,0.11232632146049815,0.10846529500373744
CAH,0.004655263342973199,0.0682294902734382,0.05281174944629834,0.0587081053374978
CAT,0.093956507395941,0.30652325751228243,0.2862625475423307,0.23478024295541053
CB,0.01632246048837073,0.12775938512833698,0.12112205788122174,0.11747509290235644
CBOE,0.061909779962150094,0.24881675980960385,0.22420752065212188,0.18851528031580314
CBRE,0.025046587832179182,0.1582611380983316,0.13501265578041008,0.127407937416281
CCI,0.007612782713421009,0.0872512619589024,0.07162065295692484,0.07566863170951701
CCL,0.040500875473636774,0.2012482930949646,0.1740547787871042,0.1559591668147679
CDNS,0.05870022753088067,0.24228129835148374,0.2125220829527784,0.17955479387928128
CDW,0.11702834074771057,0.34209405248807023,0.31147903483040035,0.24252127110041904
CE,0.05860044949762837,0.24207529716521753,0.2122999691729508,0.18008021658287687
CF,0.016796802063849457,0.1296024770745122,0.09967931338910278,0.11502295082159832
CFG,0.2731436293765392,0.5226314469839518,0.4685849978304281,0.3253155909542263
CHD,0.005052603999320675,0.07108167133179041,0.05793493578990658,0.060416192582908444
CHRW,0.007198736082199248,0.0848453657084419,0.07281372253239643,0.07382563597857879
CHTR,0.15677962221830233,0.39595406579337245,0.36835181129873906,0.2812164874567872
CI,0.020685323203203928,0.14382393126042664,0.12257313061895235,0.11651998128631469
CINF,0.017185179843416918,0.13109225699261157,0.1143646299750819,0.11424409530052558
CL,0.0065378305630768565,0.0808568522951324,0.06366381713969425,0.06311347995274164
CLX,0.0043939738286217864,0.06628705626758354,0.05388751584532849,0.05670999534447084
CMA,0.2603743457168305,0.5102688955019995,0.45652162605334357,0.3244382253923928
CMCSA,0.04166855986557263,0.2041287825505571,0.18879630726022165,0.16637682380320656
CME,0.08305277996948067,0.288188792234328,0.27089345120054187,0.22139982964743185
CMG,0.0033666203708193256,0.058022585006351844,0.04890280853935911,0.05361084649115684
CMI,0.09831473796436391,0.31355181065393944,0.29131921189297116,0.2359949263223044
CMS,0.008232006627322371,0.09073040629977566,0.07873022792123,0.08071337515060768
CNC,0.01600096318522091,0.1264949136733209,0.1077271973397293,0.10983557846912656
CNP,0.04575548515417473,0.21390531819983982,0.194660573316652,0.17513160415806028
COF,0.05678967725098614,0.23830584812586145,0.21126517042436532,0.18802447933470853
COO,0.04988348096798869,0.22334610130465382,0.20106138228745304,0.1800652735983161
COP,0.01702827081066467,0.13049241667876593,0.1071931537514605,0.10801124613620139
COST,0.020219815360632363,0.14219639714364202,0.12281616017427081,0.11453368430430468
CPB,0.005799075546143601,0.07615166147986267,0.06425321192585111,0.07295488437119277
CPRT,0.0738147936096119,0.27168878079451847,0.2586097728218106,0.2241092629819082
CRM,0.005652888611817588,0.07518569419655304,0.062248587279855355,0.06440441332600454
CSCO,0.037082767246509864,0.19256886364755302,0.17880931400574157,0.1600266499367874
CSX,0.43263019396150637,0.6577462990861342,0.56308596813945,0.3469539564912731
CTAS,0.08648982086597755,0.29409151784092236,0.2836517922586419,0.23694816928788423
CTLT,0.027788326942101146,0.16669831115551575,0.11643528714636771,0.11480581042781816
CTSH,0.003975558510313675,0.06305203018391775,0.051339801524773805,0.05525900248895909
CVS,0.019890170225195153,0.1410325147800859,0.12459462944077149,0.1614324067057879
CVX,0.021657272181306267,0.14716409949884607,0.12963126890093277,0.12140742597727008
D,0.010727574840128278,0.10357400658528315,0.09585664058057067,0.09672419365890103
DAL,0.030157948356793786,0.17366043981515705,0.1441940173874879,0.1449109142963432
DD,0.04018665932867726,0.20046610518658076,0.18555335914390683,0.1643076045772899
DE,0.10200720489385148,0.3193856679531057,0.2855635056633143,0.23016095790734664
DFS,0.058446120957911324,0.24175632557993457,0.21204712987809496,0.1826088958457278
DG,0.015401699776707474,0.12410358486646336,0.10953330141147356,0.1380333115536196
DGX,0.07392397001566339,0.271889628370895,0.25107397436520806,0.21101804773435745
DHI,0.007202870331070632,0.08486972564507694,0.07033333867224702,0.06975522608479905
DHR,0.1891347940678659,0.4348963026606066,0.4305658525405477,0.41416891245005055
DIS,0.011515883478646724,0.10731208449492874,0.09313127509747562,0.09213790686534519
DLR,0.01933938248709186,0.13906610833374125,0.1190128124803009,0.12051508117762115
DLTR,0.01104010914783153,0.10507192368959241,0.07472900811255685,0.08846839581774209
DOV,0.03799006769208415,0.1949104093989958,0.18065489393242876,0.16649939424616256
DPZ,0.15413308526835814,0.3925978671215091,0.3603966936700032,0.2796898619122608
DRI,0.055461653064311216,0.23550297888627908,0.20290451344637034,0.17192448861603626
DTE,0.018853104962192557,0.13730660931722316,0.12851177597580052,0.12618682290869657
DUK,0.006152589698520185,0.07843844528367569,0.06480044917180139,0.06703965641778137
DVA,0.011323020008341832,0.10640968004999278,0.09611869174632488,0.11468175472171843
DVN,0.08087787824203617,0.2843903624281881,0.254864283271194,0.22897012589921734
DXC,0.24136547464319363,0.4912896036384178,0.43955648667035047,0.34636810592494416
DXCM,0.04033668658881392,0.20083995267081178,0.15506353129098757,0.1477745014749229
EA,0.0782178872514887,0.27967460959387913,0.25214680347827756,0.2152974996219397
EBAY,0.12107271079303052,0.34795504133872024,0.3329726996381762,0.26375527259734843
ECL,0.011333506292991746,0.1064589418179222,0.09810454617577821,0.09592192964007011
ED,0.006824528186721859,0.08261070261607668,0.06846710906398927,0.07027922231569265
EFX,0.014591065517549438,0.120793482926644,0.10270952592843646,0.09919909405987927
EIX,0.010245655616315784,0.10122082600095587,0.08891029750001136,0.08979173964140502
EL,0.005761428901941225,0.07590407697838915,0.06522398306259994,0.07338959324948982
EMN,0.013177253596644352,0.11479221923390258,0.10059681346930892,0.09997906063252253
EMR,0.020440455890540866,0.14297012237016818,0.1267383779165227,0.11998755725838588
EOG,0.055279355081409486,0.23511562066653394,0.21363619161113398,0.1894860546264671
EQIX,0.019258568394899245,0.1387752441716434,0.12219781542239311,0.11990058114432735
EQR,0.0034031515425180154,0.058336536943137236,0.047247146206705615,0.05137027177873962
ES,0.0056244485408547895,0.07499632351558834,0.06208537525231497,0.06344056790412309
ESS,0.011829670134794724,0.1087642870375875,0.08911630360430517,0.08645841861800947
ETN,0.04530627870820654,0.21285271599913058,0.198982843771716,0.17382002647224973
ETR,0.006930678255742797,0.08325069522678352,0.06764424304490892,0.06870993140646815
ETSY,0.18897416493519403,0.43471158822280553,0.39022979418898046,0.29518332103754796
EVRG,0.010551357154639668,0.10271979923383645,0.0883794917944794,0.08877306624156676
EW,0.017002569334805734,0.1303939006809971,0.10647097113723437,0.10927604345922774
EXC,0.006145148644872465,0.07839099849391169,0.06620370170510813,0.06688254701942484
EXPD,0.023377332574623516,0.15289647665863174,0.14476566599467464,0.13396312907522015
EXPE,0.04011816146729974,0.20029518583156147,0.18113768920714007,0.1630356420006715
EXR,0.012484445122224583,0.11173381369229542,0.10002925983872908,0.11989322260373317
F,0.005495086872905669,0.07412885317408917,0.06049318050133537,0.06892671850622122
FANG,0.033607387594830326,0.18332317800766582,0.16610565016951367,0.1562094881435008
FAST,0.010477491654018166,0.1023596192549492,0.08026424676926315,0.07996155693580015
FCX,0.04494948874137178,0.21201294474954066,0.16246306526968052,0.16146964096807503
FDX,0.04270500830116569,0.20665190127643562,0.19026620134078753,0.1683348142978172
FFIV,0.0694882255355464,0.2636061940386576,0.24143740574504116,0.214930648159946
FIS,0.029656657368883975,0.17221108375735858,0.16392386923139307,0.15320535358290965
FITB,0.16988985689441846,0.41217697278525695,0.3754095414096558,0.2834526736883082
FLS,0.00894091691579185,0.09455642186436546,0.07833347706275005,0.08360603141435953
FMC,0.1387611722852773,0.3725066070357374,0.32085879710791043,0.253016296827621
FRT,0.01144468905844362,0.10697985351664874,0.08830664449366693,0.10540566472212815
FTI,0.036533305462315306,0.1911368762492348,0.16235257401476896,0.15272237412056336
FTNT,0.021104383484811744,0.1452734782567408,0.12063872437302409,0.1142161275170826
GD,0.09980234991781087,0.31591509922416,0.2931046789576262,0.2342591311395561
GE,0.0062322947423739524,0.07894488420647632,0.06664579775526748,0.06853688478918385
GILD,0.019919648532525768,0.14113698499162353,0.11770944204269396,0.1680893353221696
GIS,0.007772897330524869,0.0881640364917854,0.06954247391912728,0.0785488717594396
GL,0.06858361774380566,0.2618847413344383,0.24550437407879563,0.20911973909959486
GLW,0.111373837987796,0.33372719096261244,0.30890157727049566,0.24624759571896096
GM,0.04193297922134329,0.20477543607899676,0.18359690260825823,0.16844101046283674
GOOG,0.037075932110973445,0.19255111557966484,0.17694599203269598,0.1612665484927915
GOOGL,0.038384166079463516,0.1959187741883445,0.1803736321095857,0.1646985019286516
