,mse,rmse,mae,mape
A,0.0694476714896437,0.263529261164,0.20478528458415599,0.15906735181700582
AAL,0.013628650086841006,0.1167418095064532,0.09128006845756803,0.09463616177905203
AAP,0.09448661723564837,0.3073867551402441,0.26200641774091904,0.4317649069015297
AAPL,0.08383453938850452,0.2895419475456096,0.2448834445861642,0.18659571327618965
ABBV,0.07905305859834724,0.28116375761884255,0.1980472441696102,0.15420072369994123
ABT,0.04234889343939706,0.20578846770263162,0.15576828713811686,0.13456075610662235
ACN,0.024902438673633034,0.1578050654245073,0.1328726260910605,0.12509811611301921
ADBE,0.10631490178846718,0.3260596598606874,0.25631712668212703,0.18914332157792904
ADI,0.038482410091865045,0.19616934034620456,0.16083180622964094,0.14188053615899396
ADM,0.02169333756728138,0.14728658312039622,0.11832891571669191,0.12881915301940103
ADP,0.02159263161548996,0.1469443146756279,0.11856015954651213,0.1066859087859288
ADSK,0.11745628551711859,0.34271895996153845,0.280282611633884,0.21309175063798236
AEE,0.02602296570220735,0.16131635286668042,0.13016306765368746,0.11300968803148798
AEP,0.02065171790089852,0.1437070558493859,0.11553958197649489,0.10666266146089047
AES,0.02551602987052067,0.15973737781283587,0.1297205789972937,0.1471175729683692
AFL,0.023199341353785277,0.1523132999898081,0.1261764531694573,0.11859125004841738
AIG,0.015020608409046142,0.122558591738997,0.09671182890630398,0.10024995703694449
AIZ,0.012693479654017436,0.11266534362445906,0.09037400032874923,0.08476198392512274
AJG,0.02798421505170339,0.16728483210292375,0.1314477651013929,0.11280815579109987
AKAM,0.04663070395287322,0.2159414363962443,0.17486026096526638,0.23750474359040857
ALB,0.11272077650356248,0.33573914949490546,0.26440277590554095,0.19699224467770635
ALGN,0.513644073372483,0.7166896632242459,0.5356237129103726,0.29767322726020334
ALK,0.014606987782347324,0.12085937192600052,0.10231228057723456,0.10938222000612395
ALL,0.049222234090517264,0.2218608439777449,0.17608077881228443,0.14067579150111317
ALLE,0.02799154997525396,0.16730675412323903,0.13233048712855053,0.11802340352750333
AMAT,0.17738162180652123,0.4211669761585317,0.33926528258106226,0.23483884757201748
AMCR,0.029011938025631224,0.17032891130290015,0.1398778362294445,0.14258492603660478
AMD,0.19988169991630847,0.44708131242125126,0.4109910321012465,0.33100205323745685
AME,0.05553441010565857,0.23565739985338582,0.17816264703193235,0.14456959701396305
AMGN,0.018162167625348922,0.1347670865803254,0.11131152525959517,0.11507830447430403
AMP,0.06911498161854383,0.2628972833989424,0.2052738155198079,0.1697431149769121
AMT,0.03763345229929256,0.19399343364993712,0.15488502634392007,0.13773747118761212
AMZN,0.040384164859623733,0.20095811717774362,0.15380887058652234,0.13309849193941078
ANET,0.5152798506451476,0.7178299594229455,0.5894449092943391,0.33659004248620367
ANSS,0.07831097941390175,0.27984098951708586,0.21981589657755424,0.16876279567711827
AON,0.032257658956842676,0.17960417299395545,0.14029571366030455,0.1203103256684726
AOS,0.02550936610942923,0.15971651796050787,0.12646958312373613,0.11633355633952651
APA,0.09789661117185187,0.3128843415255098,0.28699051786940755,0.4060074280268792
APD,0.01962237722444857,0.14007989586107125,0.12219636708574026,0.12213510811407519
APH,0.03321243993980214,0.18224280490543965,0.14297890759124285,0.1236186188860161
APTV,0.07051393063469263,0.26554459255404284,0.2068358946567826,0.16129987754084768
ARE,0.017132247343616125,0.1308902110305279,0.11194862313107927,0.10491672000532683
ATO,0.0212426660491548,0.14574863995644968,0.12011707822762063,0.10977867450196639
AVB,0.010365818438185837,0.1018126634470675,0.08330359445529398,0.08113724054101021
AVGO,0.10364269870750571,0.3219358611703668,0.27979090447680044,0.20672900768598026
AVY,0.05462078961432895,0.23371091034508626,0.17024612866025107,0.1413462255422688
AWK,0.021636690624803334,0.14709415564461878,0.12167019699469322,0.1155179462758636
AXP,0.04061881294107267,0.20154109491880973,0.15340139337760747,0.13067802879461166
AZO,0.08316370489384459,0.2883811798537564,0.248770551339196,0.33710722115872954
BA,0.21764803586281792,0.46652763676208714,0.36800194855910917,0.24615214624155382
BAC,0.05717985515241239,0.239123096233744,0.19876550019221376,0.18171025006118183
BAX,0.04798868427001177,0.21906319697752008,0.1753477371920353,0.14828970038312575
BBY,0.05200223229146626,0.2280399795901286,0.19363137002682035,0.17259724256366377
BDX,0.02399354779802876,0.15489850805617453,0.12091757446118402,0.11116693756246253
BEN,0.016086610110462102,0.12683300087304605,0.10166015255326823,0.09759114690062379
BIIB,0.042666808126522446,0.20655945421723607,0.17177224750386813,0.20024194934782671
BIO,0.05765388039620862,0.24011222458718887,0.1974257766432084,0.15792567399927784
BK,0.0182435774126528,0.13506878770705244,0.10652800706669509,0.10208068882996366
BKNG,0.027506853084980028,0.16585190105928851,0.138053818416954,0.12160452968858705
BKR,0.028557101300945784,0.16898846499375567,0.13169423010388473,0.16820242444407504
BLK,0.029862252214502793,0.17280697964637537,0.13081293477352354,0.11602760707756453
BMY,0.023908509184305784,0.15462376655710397,0.134095398121647,0.13072820476183988
BR,0.03155004954777288,0.17762333615764817,0.13676486796225937,0.12159666768778363
BSX,0.024953151129212814,0.15796566439961823,0.12441598804911962,0.11214587845445403
BWA,0.04712473819415542,0.21708233045127237,0.1541677788503249,0.13245757585081933
BXP,0.024435998790628365,0.1563201803691013,0.12230942321405261,0.1345794739827867
C,0.04373524005875621,0.2091297206490656,0.15473695459121128,0.1342815898333707
CAG,0.01857249847231648,0.13628095418038605,0.10064851793837234,0.1047332033163645
CAH,0.025287925413249035,0.1590217765378347,0.13111266489397483,0.1460987812723808
CAT,0.06998654388076993,0.2645497002091855,0.18484418894443963,0.14615458363182954
CB,0.01629860711623459,0.12766599827767217,0.10378272478593424,0.09532022606587354
CBOE,0.11471668612494738,0.33869851804362444,0.25100759793841376,0.18679041941169963
CBRE,0.04241097403811516,0.2059392484159228,0.16152909103895507,0.14196938593728292
CCI,0.024594637042527033,0.15682677399770434,0.12348374044879656,0.11574111276468928
CCL,0.050767533526868566,0.22531651853973905,0.19172640386580253,0.15828854188419328
CDNS,0.11682988096407539,0.3418038632960069,0.2699371407400898,0.19763925446000358
CDW,0.050620462316950415,0.2249899160339201,0.18327292521009148,0.1589851674627643
CE,0.06393472885705385,0.2528531764820325,0.20316193515756176,0.17103099510307251
CF,0.04876409977376519,0.220825949049846,0.17048546869989406,0.15226294357467127
CFG,0.03502028834167896,0.18713708435710694,0.15509148431465772,0.14826134986549272
CHD,0.013347324442212295,0.11553062123182882,0.0833891564348146,0.08300012999654953
CHRW,0.02586808167089751,0.16083557339997115,0.1334015900832845,0.14117849164815602
CHTR,0.04066531915289643,0.2016564384117116,0.17167839815011757,0.14060317753401885
CI,0.06747563340305385,0.25976072336489564,0.19761027979868726,0.15579940732280376
CINF,0.02331497417656296,0.15269241689279453,0.12367710795606286,0.1303822672405708
CL,0.017638025649577123,0.13280822884737647,0.09703597155037312,0.1008169211327128
CLX,0.013784677981659211,0.11740816829190041,0.09719307305364006,0.09183752211386892
CMA,0.04565329315626265,0.21366631263786684,0.1792239210202234,0.16844464155240185
CMCSA,0.013316505436007714,0.11539716389932515,0.09671115132037793,0.08872665392134192
CME,0.02831658456360774,0.16827532369188222,0.12705215737303335,0.11512936510272545
CMG,0.04686596931294729,0.21648549446313325,0.17423385636656097,0.22447859719152577
CMI,0.032891061761252706,0.18135893074578022,0.14171338698620348,0.12625011760886884
CMS,0.01824818370728591,0.1350858382928644,0.11155665581524501,0.10388515143914981
CNC,0.07637794013139101,0.2763655914389326,0.21014707480396827,0.1725268807539411
CNP,0.036190269983989894,0.1902374042715835,0.15987827416874406,0.13401582232788106
COF,0.014181708735688376,0.11908697970680245,0.10074795197743623,0.10515936284587443
COO,0.043239041487058524,0.20793999491934811,0.17123279315662104,0.14468946901194996
COP,0.018938821148053734,0.13761838957077552,0.11435884913357001,0.1209779882892732
COST,0.016027310177946914,0.12659901333717777,0.10372006954777867,0.09633157787337454
CPB,0.02144688408948011,0.14644754722930703,0.12309187130750442,0.13470010304638733
CPRT,0.04081116527454186,0.20201773504952938,0.15080873559771166,0.1266527254201391
CRM,0.03964784530720836,0.1991176669891659,0.15174711559778967,0.13240894661763755
CSCO,0.021873198723566162,0.1478959050263602,0.11940213965234485,0.11407271974294793
CSX,0.17220489394594196,0.414975775131443,0.3883662197080323,0.2848541409718145
CTAS,0.03448081878006412,0.18569011492285775,0.14030228472963535,0.1234052061097189
CTLT,0.12472705867232028,0.3531671823263315,0.2770487674086148,0.19999791701333275
CTSH,0.04068922333890858,0.20171569928716154,0.1534531838313354,0.13023099801889348
CVS,0.0321322631047414,0.17925474360457352,0.1565026294164029,0.18129626438429888
CVX,0.018051480854103682,0.1343557994807209,0.11653249815373226,0.11912000951797608
D,0.014546767587268184,0.12060998129204807,0.09852302441575411,0.0951640232624907
DAL,0.013844177128905726,0.11766128134992294,0.09301206563909249,0.09605532117055308
DD,0.03514485462055158,0.18746960985864236,0.14611949085124518,0.12326960307879216
DE,0.06670598452126723,0.2582750172224701,0.21394012609546467,0.1755033334082269
DFS,0.016205117246688838,0.12729932146986817,0.10566934697592836,0.11850976053209646
DG,0.02224249388498684,0.1491391762247158,0.1277770873260466,0.13451566032849518
DGX,0.01792845194443819,0.13389716929210338,0.11578989087581844,0.10312405110036732
DHI,0.07745799459072487,0.2783127639737798,0.19113429094728854,0.15009996213999408
DHR,0.018877917263487178,0.13739693323901803,0.1116285101424523,0.10614167766189525
DIS,0.009781559662889421,0.09890176774400658,0.08068821532757918,0.07926928651596489
DLR,0.034027846613165075,0.18446638342301036,0.15285573884941728,0.12969523327908802
DLTR,0.03826515567924617,0.19561481456997618,0.1684963260634644,0.194253643704048
DOV,0.03343130973726253,0.1828423083896682,0.13618541277611115,0.11721810756530116
