,mse,rmse,mae,mape
A,0.05801648261906673,0.2408661093202336,0.204773331888912,0.16845365601479861
AAL,0.07858202996448543,0.2803248650485458,0.2656015808574665,0.22530348750350662
AAP,0.050437705303509765,0.22458340389153816,0.1805932863828089,0.27071555708482875
AAPL,0.09874770254665075,0.31424147171665734,0.2838212227857079,0.22686640786977122
ABBV,0.032617469096840816,0.18060307056315741,0.12202598466402628,0.10538171988511012
ABT,0.020257960563892428,0.142330462529609,0.11272635840949842,0.10481643178909321
ACN,0.01595984554278998,0.12633228226700402,0.10817013442863298,0.1032706568814473
ADBE,0.0901134888826875,0.3001890885470148,0.2613217585521425,0.20843382532010452
ADI,0.08057427611879787,0.2838560834627257,0.26651229726566383,0.21319921964302146
ADM,0.008130944938983403,0.09017175244489486,0.07617691524892883,0.07641946958848328
ADP,0.035763218197101376,0.18911165537084534,0.17394202800062786,0.1568928619261487
ADSK,0.19905079926119948,0.4461510946542656,0.40013065869251585,0.2919089682798333
AEE,0.022799867834233253,0.15099625106019438,0.1341147514185541,0.12255796972409722
AEP,0.009407100167354797,0.09699020655383098,0.07984308427897412,0.07819507674641243
AES,0.0052756056678616575,0.07263336470150379,0.05826173043502675,0.06612699213473933
AFL,0.010014275013526875,0.10007134961379743,0.08152069837339344,0.0773441906787583
AIG,0.018488037533933854,0.13597072307645441,0.1147724420944912,0.10796199237782741
AIZ,0.02489153893275876,0.1577705261852123,0.1416266388483082,0.13138019222445688
AJG,0.03297017118586094,0.1815769015757812,0.16749680318487006,0.14811386373620866
AKAM,0.03649990167334196,0.19104947441262946,0.16687059295628143,0.16358771893956398
ALB,0.1199618135747166,0.34635503977092147,0.3030718369933142,0.22957369946491094
ALGN,0.3092426087484038,0.5560958629125052,0.44484660204893556,0.28274281351292535
ALK,0.08669770658426902,0.2944447428368675,0.2687235344997165,0.22354292707982004
ALL,0.06658463844482222,0.2580399938862622,0.23803943245281742,0.1927469051280404
ALLE,0.01828133986826307,0.13520850516244556,0.1136088299026995,0.10564252373450897
AMAT,0.200826953500876,0.44813720387943246,0.3997236810694557,0.28598385936232895
AMCR,0.006976385214128098,0.0835247580908086,0.06888257862868855,0.06682865050406124
AMD,0.5351959478677433,0.7315708768586563,0.6887318903394138,0.4225767023490134
AME,0.059288603992346894,0.24349251321621143,0.21656200120353256,0.18104329061808658
AMGN,0.006292674945675131,0.07932638240632893,0.06673925991156776,0.06994477131696221
AMP,0.12601726916647946,0.3549891113350936,0.33392475381386005,0.25840018992048
AMT,0.024164321712823473,0.1554487752052858,0.12665975524513923,0.11207876791528612
AMZN,0.03250935888000324,0.1803035187676692,0.15717155705355287,0.142113107092321
ANET,0.566473060791861,0.7526440465398374,0.6579960603664997,0.38537060012829943
ANSS,0.05758882163752607,0.23997671061485545,0.20688055331541602,0.17359723562209384
AON,0.036692346406612404,0.1915524638489738,0.1636043685425589,0.14000229505049108
AOS,0.02134506517266029,0.14609950435460173,0.12730821078663557,0.11912640534045028
APA,0.026185681084301072,0.1618199032390672,0.13467907523644118,0.17464692017238995
APD,0.008567402162101175,0.09256026232731396,0.07755275526080686,0.07659583051733543
APH,0.04109953981164025,0.2027302143530664,0.18390878887975304,0.1618413208443278
APTV,0.0728569636379992,0.2699202912676244,0.2312679580591745,0.18743665310551386
ARE,0.011903254690565222,0.10910203797622307,0.09627891502052216,0.09260454657696558
ATO,0.014332116723359978,0.11971681888256126,0.10230935273300892,0.09777224762249873
AVB,0.008329039884638626,0.09126357370078506,0.0756988063772462,0.07470701849290805
AVGO,0.11640865171398519,0.34118712126043854,0.3065766274628771,0.23341727303405022
AVY,0.025662053422323423,0.1601937995751503,0.1326526773265029,0.11723015083843578
AWK,0.0065869312901895485,0.08115991184192814,0.06734835094555773,0.06967327286874522
