,mse,rmse,mae,mape
A,0.17716501870842233,0.42090975126316843,0.3438673923748832,0.3543514104739775
AAL,0.23236662053203216,0.48204421014263016,0.3879723310522576,0.44797319546880987
AAP,0.19371552012799895,0.44013125329610364,0.32649965571440914,0.3840206885506501
AAPL,0.22813061943010998,0.477630212015645,0.37028309164091355,0.46679052368984186
ABBV,0.20581553815270037,0.4536689742011243,0.3381973333774586,0.4108383666998005
ABT,0.2235224781397096,0.4727816389621213,0.36536706671160796,0.4547047663528584
ACN,0.17301357983259763,0.41594901109703053,0.3409087541027538,0.3304437291139057
ADBE,0.178121349490216,0.4220442506304475,0.34984599982434533,0.33698662284861397
ADI,0.19265443066107554,0.4389241741589036,0.3402690446799201,0.40461976974928887
ADM,0.23440341100236478,0.48415226014381546,0.3586373463134504,0.4849206115748201
ADP,0.18897715263086684,0.43471502462057465,0.345933288521202,0.3392024619903504
ADSK,0.17455010140840954,0.41779193554736016,0.3341202452718396,0.33509347497393777
AEE,0.18256623566846572,0.4272777032194235,0.36554064382442225,0.3357048807600279
AEP,0.17822280416109373,0.4221644278727114,0.35715188445814494,0.3371121798266661
AES,0.21030256346845813,0.45858757448109966,0.3402425251190564,0.4487633444969542
AFL,0.18078660996082827,0.42519008685625337,0.3471829996484795,0.3511547182057569
AIG,0.20706306363872298,0.45504182625196443,0.3499926658773392,0.39489060702526346
AIZ,0.17285333900608887,0.41575634571956793,0.3441367419346425,0.33679813273431636
AJG,0.18957306740004956,0.4353998936610453,0.3281128284168242,0.3697105734265724
AKAM,0.3103787917335597,0.5571164974523369,0.444403087089994,0.6146412869487698
ALB,0.1918439136110308,0.43799990138244416,0.38960692725193785,0.3820389581839381
ALGN,0.1921114466950111,0.43830519811543545,0.3829977898406078,0.36038179816007104
ALK,0.18566464325781,0.43088820273687006,0.3377825695930499,0.36883211950979244
ALL,0.16912750560749762,0.41125114663365697,0.31383440885549674,0.33874040247889364
ALLE,0.1814417094375073,0.4259597509595329,0.34097019191103833,0.34388914967823087
AMAT,0.2011415127861193,0.448488029702153,0.3871386310172712,0.391431624677625
AMCR,0.1777436181193546,0.421596511037929,0.33479843806232107,0.346423085612594
AMD,0.7059251523108274,0.8401935207503254,0.6131138096236497,0.4329592021689228
AME,0.2129344248230953,0.46144818216468825,0.36233118776417295,0.41633393879887126
AMGN,0.1656823423310454,0.40704095903366455,0.3051183239300859,0.35256648226630405
AMP,0.25044246403772247,0.5004422684363526,0.39711341813822315,0.516920891369746
AMT,0.17826983842910402,0.42222013029828886,0.3503570055943348,0.3545723095976267
AMZN,0.2078102746241639,0.45586212238369167,0.39925442771215897,0.34965364937568716
ANET,0.21495609781318029,0.4636335814122833,0.35516733647721277,0.47265704771528594
ANSS,0.1939376845646837,0.4403835652754127,0.32853210952349104,0.3591834665272682
AON,0.18335647331105603,0.42820144010857325,0.3319283570930165,0.35560192446484307
AOS,0.19332811616047105,0.43969093254292957,0.37355120962814137,0.361527237731409
APA,0.1762438398950934,0.41981405395138144,0.3237290032783908,0.4161521386220647
APD,0.19280811993619404,0.43909921422862286,0.33576816160529976,0.36042340742903856
APH,0.18946244008974122,0.4352728340819597,0.33012749670365293,0.35481398908718587
APTV,0.20204959000042996,0.4494992658508242,0.3563320657870267,0.4367980049810498
ARE,0.185727816204977,0.43096150199870176,0.3515371235484445,0.3641800326905413
ATO,0.22347216673401937,0.47272842810012955,0.4099396175912168,0.34059769347057506
AVB,0.1657872053420365,0.4071697500331238,0.3150886630347839,0.3121924918624652
AVGO,0.18574357893820084,0.43097978947765153,0.36121134445550207,0.37086075479366826
AVY,0.18272918725025583,0.42746834648925275,0.3638240983522564,0.3452671397313981
AWK,0.24471648589979073,0.4946882714394902,0.4332622864556473,0.3510827333226036
AXP,0.2562535606977356,0.5062149352772354,0.3990052230752131,0.49477353548985953
AZO,0.17985803481260002,0.424096728132392,0.3329948659679962,0.3258144540649224
BA,0.20295392405196455,0.4505040777306733,0.34330276733497606,0.3789371860230223
BAC,0.23082331286372143,0.48044074854629204,0.379598180445271,0.47203536081271225
BAX,0.15851353883120714,0.39813758781507574,0.3343040085232122,0.3566021672631222
BBY,0.21399830017241295,0.4625995029962883,0.35016545207674066,0.3891073745320638
BDX,0.16754011544739061,0.40931664447880767,0.3403156674583232,0.3423081410460712
BEN,0.23566473407573651,0.485453122428661,0.39041234055345564,0.5443946220920135
BIIB,0.2384384908426242,0.4883016391971505,0.38398295099169033,0.5951794967295463
BIO,0.20433030429761218,0.45202909673782304,0.33773317450244733,0.3724697331373935
BK,0.19853662739149852,0.44557449140575645,0.33820329024667667,0.388475603083301
BKNG,0.1719192631214692,0.4146314786909807,0.32281068161126575,0.3472140324171483
BKR,0.25916038707183364,0.5090779773981916,0.3990611066997319,0.5540742789527595
BLK,0.17507317986365353,0.41841747079161684,0.32428040536766906,0.34591843237903647
