,mse,rmse,mae,mape
A,0.3600917477368851,0.6000764515767013,0.4822636954318633,0.471708786708749
AAL,0.38944430832130766,0.6240547318315178,0.46878801129337516,0.5917036514170616
AAP,0.3775272272016289,0.6144324431551681,0.48178151424831855,0.6261982822236745
AAPL,0.40895460514051923,0.6394955864902582,0.4704651502311177,0.5647422687930667
ABBV,0.3743878223248454,0.6118723905561072,0.46972176405872235,0.48871362299042514
ABT,0.3936682846501148,0.6274299041726612,0.47197383922858,0.5246691308479632
ACN,0.38306754335707743,0.6189245053777378,0.4824916179979339,0.47822691560655406
ADBE,0.3730697702400488,0.6107943763985133,0.486227289087523,0.4753971891808332
ADI,0.3786181732335724,0.6153195700069781,0.4757546339818199,0.5198128081597763
ADM,0.3468083981392633,0.5889044049243165,0.4495440384536893,0.534651859826196
ADP,0.3628144174691478,0.6023407818412662,0.4572545101071978,0.46700055620965675
ADSK,0.33516368336137403,0.5789332287590461,0.4747588148956992,0.5267439792456315
AEE,0.38612911548497425,0.6213928833555903,0.490587500563783,0.44308064235293176
AEP,0.37796075872737117,0.6147851321619376,0.47695476838152945,0.430128932425568
AES,0.40270135444763383,0.6345875467164745,0.5040515796825733,0.50528083423857
AFL,0.38277350538713767,0.618686920329772,0.4892757435930117,0.4857777244232311
AIG,0.3828572511678776,0.6187545968862596,0.45653463558695506,0.5185818918262671
AIZ,0.38087205438702165,0.6171483244626219,0.472189528393408,0.4984958857438495
AJG,0.41807447861789854,0.6465867912491706,0.5128438933872308,0.5004821619412821
AKAM,0.361801847325438,0.6014996652745852,0.4632884896817253,0.6655155224860375
ALB,0.5615524571404189,0.7493680385100627,0.635829060090824,0.4882609816368658
ALGN,0.45599657753089806,0.6752751865209458,0.5663443966251152,0.4909100092704729
ALK,0.3788194414797772,0.6154830960146487,0.4567992738326342,0.5612386841567202
ALL,0.38432776782683015,0.6199417455106812,0.48470248901459234,0.4722163450065591
ALLE,0.36301460312326056,0.6025069320126205,0.454544544047072,0.4651217391618781
AMAT,0.5499957950848446,0.7416170137509284,0.639481284380222,0.5131979599286349
AMCR,0.44515001795787856,0.6671956369445761,0.5434643572629775,0.4918011317652951
AMD,2.389136822685408,1.5456832866681998,1.2458919820021042,0.5970831467999372
AME,0.42069436682750627,0.6486095642430092,0.49893193480227543,0.5870947134774022
AMGN,0.38419146037540125,0.6198318000678904,0.4768787317060773,0.49260393873881764
AMP,0.40064135625788516,0.6329623655936308,0.4739029994689875,0.5898501121362252
AMT,0.37051734465926345,0.6087013591731691,0.47908178946278335,0.4738798576433017
AMZN,0.35734741931365693,0.5977854291580357,0.4892718684113335,0.492854949661855
ANET,0.34125385484149356,0.5841693717078067,0.4762157894410134,0.5080269889932726
ANSS,0.3873216861917619,0.6223517383214752,0.45928004377417586,0.49975986524153854
AON,0.408188359663667,0.6388962041393477,0.5116978316243107,0.482079259033094
AOS,0.4017856357807497,0.6338656291208332,0.5211311692773775,0.5116208920990597
APA,0.3724588434724955,0.6102940631142462,0.5125865827948184,0.5588411392915603
APD,0.41579143269195235,0.6448189146512007,0.49389204177816987,0.49154155557921636
APH,0.41835662025656106,0.6468049321523152,0.5220926511118673,0.5109364904806905
APTV,0.3832690564371222,0.6190872769142669,0.4781279596098076,0.6076961921066937
ARE,0.3951699680078508,0.6286254592425053,0.5025035410065268,0.49458652014090115
ATO,0.398513085037032,0.6312789280793649,0.5061519027376887,0.43817893574415107
AVB,0.3589034280925636,0.5990854931414744,0.4492818235195451,0.4595379902371507
AVGO,0.37036819324224535,0.608578830754279,0.5067435761397374,0.48744136778885966
AVY,0.4000565358006256,0.632500225929308,0.5032473051212023,0.4700311715130115
AWK,0.43845354238920453,0.6621582457307351,0.5403215205824022,0.4409426752218571
AXP,0.4121184821363411,0.6419645489716244,0.480791809312978,0.592115660354814
AZO,0.37837691584648864,0.6151234964187994,0.45420303487233193,0.4721904832710307
BA,0.38176431484142287,0.6178707913807084,0.452394417215036,0.5159707654710259
BAC,0.39688035232383034,0.6299844064132305,0.4699887073849697,0.5826640929424892
BAX,0.41957717804869454,0.6477477734803065,0.5289614052034041,0.47120341909960145
BBY,0.4022345320214799,0.634219624437371,0.5039519065257505,0.5888019170422664
BDX,0.38051672601969594,0.6168603780594892,0.4930581574053273,0.4698532000174989
BEN,0.4116192817568421,0.641575624347467,0.48215052806104935,0.5646026686331757
BIIB,0.3661276685284272,0.605084844074306,0.45049862651810524,0.5315829459523731
BIO,0.41801163348607023,0.6465381918232443,0.5114050861126033,0.5100569842692788
BK,0.38236355094614566,0.6183555214810859,0.4618533566653998,0.5240272511481251
BKNG,0.3599489780741959,0.599957480221887,0.45973209559577904,0.5237968334317382
BKR,0.41095816492066,0.6410601882199986,0.4868724504733559,0.602326976121605
BLK,0.3628580565289578,0.6023770053122528,0.46292354706685224,0.4868375292985814
BMY,0.32513443027738326,0.5702056035127884,0.4464768104154347,0.46883641059849246
BR,0.3803616728149885,0.6167346859184981,0.48957813797307503,0.4783447593905677
BSX,0.41642577874350256,0.6453106064086523,0.5251966864770569,0.47851456100768197
BWA,0.4321826673900377,0.6574060141115516,0.502767675186132,0.6597000263886549
BXP,0.37527989307949805,0.6126009248111678,0.4642090251089935,0.4580000011259154
C,0.4093341453026715,0.6397922673045302,0.4732739070601127,0.597876203816912
CAG,0.396704598255011,0.6298449001579762,0.4932217719101737,0.46678441612463417
CAH,0.38756885803103175,0.622550285544093,0.4778584854282072,0.5176389868703117
