,mse,rmse,mae,mape
A,0.014778249830213908,0.1215658250916511,0.09200792700776503,0.10041377423862989
AAL,0.032483221829571134,0.18023102349365697,0.15604423035212875,0.2009335631357899
AAP,0.01683668137112074,0.1297562382743918,0.10246410669464263,0.10170823478066757
AAPL,0.012933352207126356,0.11372489704161687,0.09077443028114365,0.09329793027523306
ABBV,0.019998926906384714,0.14141756222755614,0.11207659467912573,0.12832251113631396
ABT,0.012653348944828178,0.11248710568251002,0.09002018399828902,0.0906701579899479
ACN,0.024998892190472424,0.15811037976828854,0.13506650142361418,0.12269821206435423
ADBE,0.024490884353919884,0.1564956368526608,0.13082676897805126,0.11691909175305436
ADI,0.016620978775960804,0.12892237500124176,0.1043253652786329,0.09722720928423308
ADM,0.03748595835781295,0.19361290855160704,0.16285827000079606,0.20962074122120417
ADP,0.012246205637276394,0.11066257559480709,0.08682518298805822,0.0889929109591063
ADSK,0.02501952316543953,0.15817560862990074,0.12441726794646295,0.14664920394532063
AEE,0.018580569702242096,0.13631056342867232,0.10598763271441447,0.12127466854991273
AEP,0.01728086551642517,0.13145670586328098,0.10055232849355165,0.11355738520250748
AES,0.03876812776931581,0.19689623604659337,0.1680624392073052,0.2192469646716322
AFL,0.010394824009014593,0.10195500972985386,0.08199660345908184,0.08102013119301991
AIG,0.015268998490948604,0.12356778905098449,0.10608259532233597,0.1007471391753391
AIZ,0.03067122234570819,0.17513201405142403,0.14598073101455106,0.13744694415823425
AJG,0.017196050575908114,0.13113371258340897,0.10968757242971527,0.1194327629769081
AKAM,0.029079237373723296,0.1705263538979336,0.14579150723963316,0.1489467593093121
ALB,0.027268449387097403,0.16513161231907536,0.13659955337986635,0.16317911297230142
ALGN,0.013730634961824511,0.11717779210167988,0.09991508659959872,0.10488808244685545
ALK,0.0443515825785833,0.21059815426205258,0.17080185981932972,0.158001706214033
ALL,0.022009238655193053,0.1483551099733105,0.12240668655732591,0.1373228209444141
ALLE,0.01793873316386146,0.13393555601057347,0.11396976734953394,0.10565190525643865
AMAT,0.07017098066320651,0.2648980571148201,0.23890729417891987,0.33829122765679276
AMCR,0.01957204422856056,0.13990012233218582,0.11737889399913053,0.13230117596940713
AMD,0.0468956814120751,0.21655410735443256,0.1856203045294082,0.277794007661962
AME,0.010687743830149869,0.10338154492050246,0.08723636574890925,0.08831198041842282
AMGN,0.011688895242228435,0.10811519431711916,0.08092948383916518,0.08665630527067299
AMP,0.03140296364970458,0.17720881369081104,0.14909966630803528,0.17968940535032096
AMT,0.01487151248631109,0.12194881092618776,0.09428905114413272,0.10342232874004471
AMZN,0.298106270147069,0.5459910898055654,0.46238396218740047,0.3138830275093816
ANET,0.0170699478665718,0.13065201057225181,0.10899662467402829,0.11834409853116444
ANSS,0.01331251246504541,0.11537986160957817,0.09578567478048891,0.09072721758852023
AON,0.010910705219291932,0.10445432120928234,0.0839104807615987,0.08509318755331019
AOS,0.05098879287121402,0.22580698144923247,0.19570299955227002,0.16925219248674905
APA,0.060953400313075924,0.24688742437207273,0.21774038238773316,0.3495522513907702
APD,0.012872482479046517,0.1134569631139778,0.09575935427942324,0.10243193389728976
