,mse,rmse,mae,mape
A,0.006246245524285487,0.07903319254772317,0.06788576540093853,0.07634599541358801
AAL,0.020576511768202247,0.14344515247369724,0.12174001211024084,0.16584252088505594
AAP,0.025743514710410607,0.16044785667128933,0.13019644522647356,0.1243040518195519
AAPL,0.01667757798454386,0.12914169731168884,0.1023804499582651,0.12607731538066677
ABBV,0.013509949295875553,0.11623230745311543,0.0873285183288666,0.09036214050815773
ABT,0.012505031751715428,0.11182589928865061,0.09365499513020809,0.10324623500146775
ACN,0.02804234308276947,0.16745848166864966,0.15081405618234342,0.1370085798804961
ADBE,0.02914430263273907,0.17071702502310387,0.14905052503823635,0.1347895597285209
ADI,0.008360351528293874,0.09143495791158802,0.07055663744214943,0.07709776813501963
ADM,0.029126074831887186,0.17066363066537402,0.13378347127165247,0.17672607980074884
ADP,0.004960054134444431,0.07042765177431681,0.058481874329185085,0.061143322881476274
ADSK,0.015153929780703904,0.12310129885872002,0.10394444043727567,0.12856323001637426
AEE,0.012170036550625778,0.11031788862476374,0.0922971925001124,0.09133370095443175
AEP,0.008639775639130709,0.09295039343182314,0.07715007364264714,0.07871992361818915
AES,0.0227594827299425,0.150862462958625,0.12304829329170536,0.15973215773751284
AFL,0.005570869318919116,0.07463825640326223,0.058910245155206535,0.06115412151338017
AIG,0.018322428319075594,0.13536036465330462,0.10880587943819006,0.10418285856191066
AIZ,0.07082471664304694,0.2661291352765551,0.24409733090217992,0.20479550942535166
AJG,0.009652762529184306,0.0982484734191036,0.07580666683867616,0.08576716611161743
AKAM,0.03236265214284831,0.17989622603837,0.14777747255633028,0.2031297590066213
ALB,0.010024615201022095,0.10012300035966809,0.07990027886260435,0.08796266909191251
ALGN,0.0303762661816701,0.17428788306038404,0.1486168560728733,0.135653094330961
ALK,0.043189295501285786,0.20782034429113475,0.18101601055658806,0.15898915855708307
ALL,0.01067308357606074,0.10331061695711985,0.0879560865907613,0.10020784710491683
ALLE,0.01020936244266744,0.1010413897502773,0.0835199241651491,0.08155335549044815
AMAT,0.03379720861961135,0.1838401713979057,0.16010752730144479,0.23158280168680243
AMCR,0.007325563908505542,0.08558950816838208,0.06839966561487654,0.07557969225283387
AMD,0.04676383439224246,0.2162494725825764,0.18567632456181804,0.2814465057936139
AME,0.010683587362444348,0.10336144040426463,0.09109882822430518,0.09380375027388838
AMGN,0.007089916638237552,0.08420164272885389,0.06617681068266766,0.07133712759820725
