,mse,rmse,mae,mape
A,0.004785405526884014,0.06917662558179616,0.057441036255098596,0.06116501408510087
AAL,0.018595288844196638,0.1363645439408523,0.10449032916345398,0.15201652137820307
AAP,0.023065762646245606,0.1518741671458501,0.10187147544180382,0.09773230111257844
AAPL,0.020779900248682374,0.14415235082607003,0.11870258221841243,0.1529880085671411
ABBV,0.00553598839733101,0.07440422298049358,0.059294829365875934,0.06915799195943514
ABT,0.01368232678600688,0.11697147851509307,0.0933669933371053,0.11373475199657593
ACN,0.02906251451736929,0.17047731379092437,0.15757482354644353,0.1449970099944304
ADBE,0.0350935073576074,0.18733261156992234,0.17308730961522262,0.16083177040173008
ADI,0.007446644060125258,0.08629393988065012,0.07301205796528645,0.08790562031688763
ADM,0.028628676804242234,0.1692001087595461,0.14811751383326288,0.20526665305797728
ADP,0.008544105434091578,0.09243433038699192,0.07863766636008655,0.07971742279055186
ADSK,0.009014882678242781,0.09494673600626186,0.07254662822414691,0.08325446325603142
AEE,0.049934296506376166,0.2234598319751811,0.20606409924316338,0.18301291756250368
AEP,0.03220672736416807,0.17946232853768523,0.1643187388345388,0.14957616583720684
AES,0.02144117731928428,0.14642806192558952,0.1333791900313509,0.17607808845758655
AFL,0.008041196006578799,0.08967271606558373,0.07481026039670326,0.07384562831005087
AIG,0.008711543680956581,0.09333565064302377,0.0784830325745542,0.08593057548701805
AIZ,0.07007902143022102,0.2647244254507336,0.25031850014048296,0.2191835615772317
AJG,0.00458493898287174,0.06771217750797666,0.05416691285363997,0.06238547643481548
AKAM,0.043959762220349856,0.20966583465207167,0.1825001968116312,0.26620244878186855
ALB,0.028230602136510546,0.16801964806685718,0.11945466910385248,0.11996348185375434
ALGN,0.03394734860146835,0.18424806268036673,0.1615251705879913,0.1482957316308941
ALK,0.04493059533229965,0.211968382860038,0.18447574656876298,0.17353196450851413
ALL,0.002383395262247751,0.04882002931428606,0.039355416887849125,0.04415099189879573
ALLE,0.011719840449964056,0.10825821192853712,0.09475597972432204,0.09275934607906773
AMAT,0.011882290226875453,0.10900591831123416,0.08266510108566605,0.09659706839878153
AMCR,0.005955455640098362,0.07717159866232111,0.06399094998060662,0.06452282444473748
AMD,0.13197657710761176,0.3632858063668491,0.22925421410964408,0.19196197937396145
AME,0.011315152451164287,0.10637270538612942,0.09276222918902148,0.10207377935515062
AMGN,0.004697316666638417,0.0685369729900469,0.054421123372371434,0.05881189820032307
AMP,0.031177418589480276,0.17657128472512248,0.148029686920116,0.19812986908332056
AMT,0.013742805934969002,0.11722971438576911,0.1044783956726689,0.09956639754030669
AMZN,0.21293866475744563,0.46145277630267395,0.43544993877515786,0.3250377725645822
ANET,0.008844521285831424,0.09404531506583103,0.06823307207052978,0.08956138327309127
ANSS,0.007749740938362235,0.08803261292476916,0.07020264080822698,0.07197332521016937
AON,0.003586058350813497,0.05988370688938267,0.051020759558400096,0.05382710068385262
AOS,0.02180084873398065,0.14765110475028845,0.12879221035713717,0.1240809617617768
APA,0.0316014800628352,0.17776805129953807,0.1584154117113275,0.25143375644159355
APD,0.003200327418146518,0.0565714364157966,0.04348158070975612,0.04836779638224138
APH,0.002600812818916983,0.05099816485832586,0.04061815455335022,0.045104405319422995
APTV,0.0183680928293793,0.1355289372399094,0.11495231473137844,0.14482545161070362
ARE,0.007164348629053972,0.08464247532447271,0.06983955293634815,0.07165179388744827
ATO,0.10215088620841653,0.31961052268099144,0.29288189149038374,0.23353052366493635
AVB,0.019816564046005,0.14077131826478362,0.1285407323334262,0.12194903512023134
AVGO,0.013707349086497343,0.1170783886398226,0.09853842882884248,0.1013616531964033
AVY,0.03720615531112776,0.19288897146059897,0.17468188036946425,0.16009704590762489
AWK,0.09684127920744078,0.311193314850176,0.274479918493999,0.22197313981451675
AXP,0.02476173343656962,0.15735861411619517,0.1353160223668243,0.17307573372907317
AZO,0.02652775210833293,0.16287342357896495,0.15130980469580158,0.1404466926347554
BA,0.008201659306058371,0.09056301290294162,0.08062176178368641,0.09104816194911783
BAC,0.0174083780010573,0.13194081249203105,0.11403664692800211,0.137351920606399
BAX,0.015671871017267407,0.1251873436784542,0.10646033749282043,0.10200239973373042
BBY,0.010052626373795098,0.10026278658502913,0.08780338538209534,0.10074453498686264
BDX,0.018045961483481324,0.134335257782465,0.11974572462236639,0.11334355829760095
BEN,0.04615866681854478,0.21484568140538637,0.19560072988721075,0.2779088772760116
BIIB,0.06673723995276101,0.2583355181789005,0.2397880764269684,0.3808163404696797
BIO,0.0037642363064507517,0.06135337241302023,0.049399276162425176,0.05408719252393735
BK,0.007516442493720883,0.0866974191871989,0.07363876257604712,0.08093920577421695
BKNG,0.020150088837412886,0.1419510085818797,0.12009428181815772,0.1180105947712807
BKR,0.04591482457822883,0.2142774476659381,0.18814436898665848,0.2819773461025239
BLK,0.0037039286167567134,0.060859909766255105,0.04660791751653516,0.052221675865362555
BMY,0.00637373702998951,0.07983568769660289,0.07165235758364345,0.07456590928309045
BR,0.024396289707709216,0.15619311671040187,0.13867053384427072,0.12796653164905364
BSX,0.019335532142260217,0.13905226406736504,0.10894769120802576,0.10080218584377268
BWA,0.09876609955480764,0.31427074244162095,0.28820069333877807,0.4940102212722181
BXP,0.0034852865544341993,0.059036315556055825,0.049085636068349675,0.05454696983779331
C,0.022698435417935873,0.15065999939577815,0.1270439384670619,0.16344988307457078
CAG,0.019720839274936137,0.1404309056972009,0.1284035516587451,0.13211393448521627
CAH,0.006064359515546641,0.07787399768566297,0.06807100467142933,0.07510820078769924
CAT,0.012498268188469986,0.11179565371010622,0.09911922203349656,0.1227175769568562
CB,0.02174182445363744,0.14745109173430165,0.13604356566530929,0.12858401592180763
CBOE,0.03204540753660983,0.17901231113141305,0.16550395336964072,0.1538949959135953
CBRE,0.031531212981661824,0.17757030433510504,0.14508706103736546,0.19532822533872177
CCI,0.016205261095326853,0.1272998864702041,0.11291102029466617,0.10873922264622007
CCL,0.015340469657612094,0.12385664963017566,0.10532270673857422,0.10765875388389427
CDNS,0.035157201096180334,0.18750253623932753,0.17373187525828127,0.15797158962170174
CDW,0.03254460167920834,0.18040122416216675,0.16074907195857374,0.1508353511476848
CE,0.00600448941315322,0.07748864054268355,0.06328999877963531,0.06911313317167697
CF,0.11440557651806689,0.3382389340659453,0.27980139574431545,0.5594173574448467
CFG,0.016333794538764424,0.12780373444764603,0.1036442504149138,0.13235939258329069
CHD,0.018389604066075503,0.13560827432747422,0.12312432053250041,0.11580066675487559
CHRW,0.01725735852149844,0.13136726579136235,0.11950005405052627,0.11837269517978513
CHTR,0.020077764074760727,0.1416960270253218,0.11925352338147688,0.11401243806706589
CI,0.007434533827077485,0.08622374282688895,0.06701513206270435,0.08350057370228015
CINF,0.07030222234276616,0.2651456625003814,0.24466395135965352,0.20608810304285125
CL,0.006011289286012799,0.07753250470617339,0.06713077732687646,0.06819537543740285
CLX,0.051829917271416295,0.2276618485197208,0.21477174181857459,0.18565804400336786
CMA,0.01561160296630531,0.12494640037354142,0.10127019289067828,0.13540146578518858
