,mse,rmse,mae,mape
A,0.5846255925645756,0.7646081300670139,0.6075544191649646,0.5544561203343561
AAL,0.4911992946517218,0.7008561155128218,0.530586945600609,0.6805712356132734
AAP,0.5513794895523324,0.7425493179259761,0.5765615634427375,0.7493963731549056
AAPL,0.49431925511125696,0.7030784132024371,0.5136287815708748,0.6123959115588913
ABBV,0.5632475057775324,0.7504981717349699,0.572608423450457,0.6075986347611334
ABT,0.5346633924790946,0.7312068055475787,0.541713124531362,0.604490903623966
ACN,0.529737390855677,0.7278306058800199,0.5617641639018631,0.553507733468728
ADBE,0.5069001327421653,0.7119691936749548,0.5641220049106958,0.5517382115869541
ADI,0.4994160405400997,0.7066937388572929,0.5381219617634257,0.5926715711183708
ADM,0.5665928462181028,0.7527236187460195,0.5536066997985409,0.669654975877755
ADP,0.5007656819114682,0.707647992939617,0.5326344594513837,0.5456553502981591
ADSK,0.4489879247573031,0.6700656122778598,0.5517534069036588,0.6073763842675143
AEE,0.579566539966056,0.7612926769423544,0.5922481627010356,0.5408653256209833
AEP,0.5779912795753016,0.7602573771922911,0.5859309635331605,0.5354128581341122
AES,0.5449205614314456,0.7381873484634138,0.5681882294927346,0.6248235797126849
AFL,0.5409938689329387,0.7355228541200733,0.572905092434753,0.5700775438527143
AIG,0.501292513709789,0.708020136514343,0.5181035801842874,0.583788964705038
AIZ,0.506911377413632,0.7119770905117889,0.5446544837100454,0.5628546931423692
AJG,0.6042382089198953,0.7773276072029703,0.6035600116500633,0.591773180499443
AKAM,0.5425004205908529,0.7365462786484315,0.5707135063292883,0.8286309474716151
ALB,0.7883396529596586,0.8878849322742551,0.7346251634405867,0.5790356058920925
ALGN,0.5961933659621015,0.7721355878096162,0.6308078017321556,0.5558424114052207
ALK,0.5044344580852634,0.7102354948080696,0.5349498843467133,0.6221272980176427
ALL,0.5551870227765243,0.7451087321837829,0.5760418159362619,0.5595181405711718
ALLE,0.5219664386804748,0.7224724483885007,0.5462425769413248,0.5510465260931909
AMAT,0.742622823281791,0.8617556633302684,0.730342526938948,0.5751584260900604
AMCR,0.6083394202634103,0.7799611658687952,0.6234938939180033,0.5991262817723784
AMD,2.6938277202710976,1.6412884329913184,1.3432344122287967,0.6506031429728978
AME,0.5565961766773694,0.7460537357840716,0.5702222846277324,0.6636700839275601
AMGN,0.5613377868933723,0.7492247906292026,0.5751179356690738,0.5869270340478383
AMP,0.5411009785247356,0.7355956623884725,0.5511109056891323,0.680104057059765
AMT,0.5427763251861587,0.7367335510115979,0.5715951828160302,0.5670892269248528
AMZN,0.48199201170419426,0.6942564452017671,0.5643987724980842,0.5563014593076941
ANET,0.4663290604465705,0.6828829039056188,0.5348983468581521,0.5980358110075211
ANSS,0.5288908519596679,0.7272488239658198,0.5407844578722685,0.5913668421767477
AON,0.6042721116024292,0.7773494141005248,0.6099943695862551,0.5765890543161974
AOS,0.5443026373130176,0.7377686882167185,0.6001144654642818,0.582593838259613
APA,0.4681223002965074,0.6841946362669817,0.5557953394622586,0.6076146537756975
APD,0.5888601155308388,0.7673722144636453,0.5825109685278018,0.5876148521700193
APH,0.5746512397719719,0.7580575438394976,0.5979558332575845,0.5877477123049536
APTV,0.4993302185770438,0.7066330154875611,0.5390805366755098,0.6586814265294968
ARE,0.590994418953667,0.7687616138658765,0.6073127941531195,0.6056659721714608
ATO,0.5867794608457589,0.7660153137149145,0.5998560402481394,0.5233125666024122
AVB,0.5163389133345195,0.7185672643076079,0.5338654223452886,0.5467475921939742
AVGO,0.5769714888464021,0.759586393273604,0.6148248407013553,0.5353031321872429
AVY,0.573042091644017,0.756995437003432,0.5977308540581917,0.559434548342626
AWK,0.6535605630360202,0.8084309265707369,0.6416628098479201,0.529011366625014
AXP,0.6057600855990525,0.7783059074676566,0.590188042955227,0.7280123177261818
AZO,0.5040835455362973,0.7099884122549447,0.5219183983563109,0.540396749416553
BA,0.5051687669308457,0.710752254256605,0.5225516872144279,0.5918823672504586
BAC,0.48662084514098936,0.697582142217667,0.5112917586100235,0.6337752651877409
BAX,0.591906221400785,0.7693544185879385,0.6137830865452847,0.5583020652815279
BBY,0.5036767020432454,0.7097018402422566,0.5406133275576689,0.6579574104248452
BDX,0.5523128695214279,0.7431775491236451,0.5905617851739011,0.5569187726870449
BEN,0.5502042272896375,0.7417575259406792,0.5540690103004939,0.6458939063983844
BIIB,0.4986064841465295,0.706120729157932,0.5271938703472538,0.6276165254597482
BIO,0.5901648278383759,0.7682218610781496,0.59202968855623,0.5988834687473779
BK,0.511549837697338,0.7152271231555316,0.5281609345044213,0.5983423478590533
BKNG,0.5052717180794071,0.7108246746416497,0.5402827350737562,0.6273367775269139
BKR,0.5097064252694791,0.7139372698420212,0.532120590466087,0.6629499311476211
BLK,0.5017794192357937,0.7083639031146306,0.5426843830821925,0.5704820605700058
BMY,0.5145470879650657,0.7173193765437161,0.535546280028616,0.5328935485979746
BR,0.5613210870162925,0.7492136457755507,0.5822269156732134,0.5764277768045366
BSX,0.5976920359117095,0.7731054494127625,0.621133495099713,0.5657364608207808
BWA,0.6093513541304193,0.7806096041751083,0.6025175627955547,0.7998936681450659
BXP,0.5376598910762912,0.7332529516314893,0.5617529008928644,0.5581620773297973
C,0.5278164731480365,0.7265097887489449,0.5412588855749313,0.6782834079082841
CAG,0.6002456831774087,0.7747552408195821,0.5935478980852271,0.5695683281373586
CAH,0.5197016484942228,0.7209033558627833,0.5434377691909378,0.58314899114451
CAT,0.6199846264699241,0.787391025139304,0.6232684087863517,0.6347030976925315
CB,0.5200168222444425,0.7211219191263308,0.5584543326624665,0.5336494605253577
CBOE,0.4859625038305974,0.697110108828295,0.5159166482335666,0.5587890027781222
CBRE,0.5070848014695477,0.71209887057174,0.5503363124827478,0.7191770249686612
CCI,0.5373649218369767,0.7330517865996758,0.5572374426809023,0.5318688397950899
CCL,0.5074214265727546,0.712335192569309,0.5295744077185633,0.5862345466942368
CDNS,0.5404492037480169,0.7351525037351209,0.5733096328104333,0.5816453425400833
CDW,0.4996330875683954,0.7068472873035557,0.5294451254979523,0.588730538312942
CE,0.48239604793069296,0.6945473691050114,0.5191009032089159,0.5637851608876827
CF,0.6353344343135263,0.7970786876548176,0.6574435663863242,1.29745803864896
CFG,0.5051048827461511,0.7107073115890613,0.5315932803827078,0.6175192442555507
CHD,0.5753708531697229,0.7585320383277973,0.5721295500042409,0.5450608872170667
