,mse,rmse,mae,mape
A,0.05991419037909061,0.24477375345222496,0.21577849012627973,0.19321000698125415
AAL,0.03296199865847045,0.1815543958665569,0.1514808920677637,0.171774425121169
AAP,0.02268694626639811,0.15062186516704043,0.1234786836162256,0.12443128903765924
AAPL,0.051015002550698525,0.22586500957584937,0.19298905670734703,0.17690377278066677
ABBV,0.03728790891030879,0.19310077397646233,0.160529236404564,0.14826998854684495
ABT,0.020136716013120313,0.14190389710335763,0.11760084961800554,0.12632523248622904
ACN,0.035525256481183216,0.1884814486393375,0.15969557898011938,0.15406169875260203
ADBE,0.056388829767860374,0.2374633229950688,0.20287165636753657,0.18207047837985593
ADI,0.09586953709836049,0.30962806251753167,0.2612791600888835,0.2179432041578489
ADM,0.07942291011571435,0.28182070561921874,0.2548800149988296,0.22187718396364137
ADP,0.03793685792077798,0.19477386354636492,0.16572685534721224,0.15358680733700106
ADSK,0.11394312059441579,0.3375546186832818,0.28317340965363386,0.2405726619096863
AEE,0.035935625392859105,0.18956694171943353,0.16302897757290902,0.15559975606487633
AEP,0.024212544160991233,0.15560380509804775,0.124399951348833,0.12355184077332337
AES,0.05672679579208261,0.238173877224356,0.20582243612111317,0.19761589039300181
AFL,0.05825651123265284,0.24136385651678016,0.21659024328927107,0.1931080472955484
AIG,0.029453619973926665,0.171620569786744,0.14680748250160033,0.14980779304488365
AIZ,0.05205844308475353,0.22816319397473717,0.19719984883988448,0.1760664582688615
AJG,0.09156754482934831,0.302601296807116,0.27632616731335197,0.2368447847129937
AKAM,0.05034169158681778,0.22436954246692617,0.1832998145665839,0.16943824749159805
ALB,0.2761831841748043,0.525531335102679,0.49493549354862576,0.35607248299906386
ALGN,0.15826596494587872,0.39782655133346584,0.3621806392696083,0.28252311729358703
ALK,0.04170103150589057,0.20420830420404204,0.1767979698354173,0.185301250945658
ALL,0.04194620710176248,0.20480773203607933,0.17595958094379274,0.16308815273105998
ALLE,0.02692352361523415,0.16408389200416398,0.1361160154400249,0.1328563478438846
AMAT,0.36560868933940205,0.6046558437155818,0.5416812617283325,0.36476444111344075
AMCR,0.07140813057404077,0.2672229978389599,0.2412919722936976,0.22129017369784862
AMD,4.461984860611292,2.112341085291694,1.7798963577638214,0.6256784066384169
AME,0.01622307095014662,0.12736981962045255,0.10800658154157466,0.11917550315677981
AMGN,0.028211228924851284,0.16796198654710917,0.13789810588969795,0.13638941150425132
AMP,0.05365073582785849,0.231626284838009,0.18477386359760228,0.17641829149129432
AMT,0.04957268965689453,0.22264925254061493,0.19529731908214917,0.17768766579675244
AMZN,0.09472719521067388,0.30777783417698207,0.27411592688603553,0.24362956415863146
ANET,0.13649092953535213,0.3694467885032324,0.2894725366122166,0.24280805310755113
ANSS,0.023612245316861565,0.15366276490048447,0.1296589074801569,0.13035328584731418
AON,0.054015964821084825,0.23241334905956848,0.20612396625210838,0.18848009219722725
AOS,0.11025390393005052,0.33204503298506144,0.2992853910142078,0.24775315326150735
APA,0.13554200717533554,0.36816030092248614,0.32584579900254446,0.2763671184207261
APD,0.04411563560173296,0.21003722432400634,0.17562804777309476,0.16410572115153282
APH,0.06873382201658751,0.26217136002353025,0.22913418594475204,0.20357324454939024
APTV,0.015190144163092188,0.12324830288118449,0.10560964794831437,0.1303070724596815
ARE,0.10881854741745187,0.32987656391058134,0.3005586445586982,0.25147207647588876
ATO,0.03258764931981232,0.18052049556715802,0.1518343544962918,0.1457923764086506
AVB,0.015295859404634831,0.12367643027123168,0.09682594736868204,0.10159674210447144
AVGO,0.10034253494267766,0.3167688983197019,0.2721302716736265,0.2305691976063951
AVY,0.04802789094407315,0.21915266583839027,0.1942523197195249,0.18229427741223117
AWK,0.0499409712754441,0.22347476652956616,0.19742192456087324,0.18124518039265214
AXP,0.046521560422792915,0.21568857276822273,0.17850916372103615,0.17438050669414956
AZO,0.016945859121432053,0.13017626174319208,0.10724521965874312,0.11203726046042814
BA,0.05082119402527704,0.22543556512954435,0.18086982530150206,0.170888910751772
BAC,0.13578931060428504,0.36849601165315893,0.2855416100028002,0.24175557444003157
BAX,0.06973838934374248,0.26408027064463274,0.23998283314983268,0.20861397125741635
BBY,0.13535122772708558,0.367901111342553,0.3101608190390196,0.25135741808688794
BDX,0.05031801872810329,0.22431678209198547,0.19636309228364904,0.17669299914041264
BEN,0.027598024250654867,0.16612653084518098,0.14168216209360093,0.1429555286942537
BIIB,0.022651414104078806,0.15050386740572086,0.1181694567658326,0.12770921399806812
BIO,0.09124439198675696,0.30206686674767386,0.2593028248997484,0.21450149052434403
BK,0.049681409402122165,0.22289326908213752,0.1879923319187955,0.1755554902208339
BKNG,0.061499921584015835,0.24799177725081095,0.2142096293500489,0.19474321131474165
BKR,0.09534809282915356,0.30878486496127616,0.2565952353082819,0.21277604927931823
BLK,0.04640362515924,0.21541500681066766,0.1822361316539964,0.1676217134938091
BMY,0.023009965893086,0.15169036189912002,0.12838415703148467,0.14548956657134235
BR,0.06906582379674767,0.2628037743198291,0.23616113814470124,0.2050416653801944
BSX,0.10675325616605108,0.32673116803581975,0.3046900689172805,0.24877611375709316
BWA,0.02409069771922216,0.1552117834419222,0.13132911791148935,0.1539631989043554
BXP,0.030701252095467382,0.17521772768606314,0.14219326079323863,0.13739738882574978
C,0.05431288477700448,0.23305124925004045,0.19280165330020793,0.1909827087679839
CAG,0.04459752005380958,0.21118124929502993,0.18525683023799744,0.16853930370949083
CAH,0.016246924952746534,0.12746342594150895,0.1010539440495094,0.11727503444431155
CAT,0.11033251941624224,0.3321633926492235,0.2938618803556418,0.2477770981871423
CB,0.03470053545222577,0.18628079732550473,0.15892059660956262,0.14888262135283997
CBOE,0.037214467415362634,0.19291051660125383,0.16265624317992794,0.14928936130925258
CBRE,0.022096159142817137,0.14864776871119573,0.12368229206331852,0.14097087946888306
CCI,0.02918580132993951,0.1708385241388473,0.1384033309541512,0.1301938945675565
CCL,0.020665886837811873,0.14375634538277562,0.12214235189064092,0.13052474379573192
CDNS,0.07183529842556369,0.26802107832326116,0.23866030305926797,0.21109386495107096
CDW,0.07938849093147375,0.28175963325408016,0.2318921821430366,0.1987798394088927
CE,0.0712651503283398,0.2669553339574615,0.21916375386006035,0.18772318091595583
CF,0.029598610664393333,0.1720424676188799,0.14676062602707515,0.22202309553525568
CFG,0.13842474323443155,0.3720547583816548,0.293834857932574,0.2469062056743767
CHD,0.03022117082091737,0.1738423734908074,0.14356043548824332,0.13747594629248697
CHRW,0.02680554991119507,0.16372400529914685,0.13304543992238277,0.13334026722174955
CHTR,0.22542858093202175,0.474793198068403,0.42576448306346615,0.316568541061082
CI,0.014274492437711783,0.11947590735253608,0.10035495407185471,0.11070017084851112
CINF,0.06844415637312665,0.2616183410488008,0.2311090902446352,0.2037481247809537
CL,0.023676579485843043,0.1538719580880254,0.1201997127157491,0.11747178872669371
CLX,0.015918526662097907,0.12616864373566797,0.09987923297708957,0.10231443512443836
CMA,0.285166389906064,0.5340097282878506,0.4436195072512653,0.31438634031759766
CMCSA,0.05970607721631566,0.24434827033624704,0.21209392963110318,0.18573314306820646
CME,0.0756773180823727,0.27509510733993925,0.23619696288694234,0.2011087856921939
