,mse,rmse,mae,mape
A,0.10784511988500999,0.3283978073693702,0.31507212007286733,0.29703349524504474
AAL,0.08699234561745872,0.29494464839603163,0.25269255013590775,0.25718614554468594
AAP,0.05695494170222415,0.2386523448496246,0.20401987801813853,0.20808948890360623
AAPL,0.12924890515176857,0.3595120375617047,0.3385715902171727,0.30622147533309285
ABBV,0.07251483283767192,0.26928578283613847,0.242627020851163,0.24064568122578947
ABT,0.05744387862741445,0.23967452644662604,0.21351724962048352,0.22284113841048855
ACN,0.05956703092933066,0.24406357968638143,0.21404106909407788,0.21636289278267634
ADBE,0.11990893673609007,0.34627869806860784,0.3314408930281588,0.2975838392921759
ADI,0.17425596914948716,0.41743977906937324,0.39592051517761084,0.3266327057280247
ADM,0.09668779467958642,0.31094661065782087,0.28561441653225633,0.27757404265875896
ADP,0.08522577223750255,0.29193453416391585,0.26711612856413386,0.2499703038979145
ADSK,0.231219321842785,0.4808527028548192,0.44750549640088066,0.3546663571189285
AEE,0.0776407352273072,0.27864087142288946,0.25776325770418634,0.248533113334537
AEP,0.055982135358231086,0.23660544236815662,0.20490625732189788,0.20594550038761067
AES,0.08589386653110012,0.2930765540453554,0.24775861118997566,0.23627564165609033
AFL,0.08132108740536484,0.2851685245698845,0.25708475493282035,0.24925481830861088
AIG,0.09737882065650058,0.3120557973448027,0.27852526812040324,0.2600555096599959
AIZ,0.09606295666377825,0.30994024692475525,0.2889626558514498,0.2762620042743989
AJG,0.11767150503279084,0.3430328046015291,0.32464626805252134,0.29711946720247173
AKAM,0.10281074821723328,0.3206411517837866,0.27301599140614163,0.2502940735692076
ALB,0.21619176167939527,0.4649642584967099,0.45006966210357924,0.39023149413127106
ALGN,0.2551240438702399,0.505098053718523,0.478566113499103,0.37675260881891687
ALK,0.0746919189883522,0.27329822353676614,0.2387343439442338,0.23818537765917672
ALL,0.09237919273040783,0.30393945569867664,0.28820657501857394,0.2639450631075677
ALLE,0.06696284218359799,0.2587717955720793,0.23976296297268646,0.23346999039552246
AMAT,0.4223401917950025,0.6498770589850071,0.6153017175157938,0.44824842742235427
AMCR,0.07008829351659279,0.2647419375856285,0.2304554896783643,0.23654281410298156
AMD,2.4697659965742265,1.5715489163797054,1.4130909689445497,0.6600061300555269
AME,0.048497416700795465,0.22022129029863455,0.20037244042822452,0.2078406514889629
AMGN,0.06515928740891722,0.2552631728411234,0.22151775576744653,0.2203956812574851
AMP,0.12657492368722617,0.3557736972953821,0.33436732131084557,0.2985183512624976
AMT,0.090185092430779,0.30030832894007287,0.2787466199305509,0.26171614416758293
AMZN,0.16739549753671729,0.4091399485954864,0.3945505360921779,0.3502068929202264
ANET,0.41228263652172886,0.6420923893971403,0.5804729969285553,0.4119643288144534
ANSS,0.08114214423134147,0.2848546019135753,0.2693517473894993,0.2534860327830612
AON,0.08030101383135044,0.2833743351670197,0.26237059026718645,0.25175851071955113
AOS,0.16993453954554338,0.4122311724573281,0.39275046433601046,0.33636510955139987
APA,0.10160388735209025,0.31875364680594676,0.2725580837340973,0.26907786895664826
APD,0.07449261313707932,0.27293334925779833,0.23550525046151133,0.22832967648364594
APH,0.11876308736080263,0.34462020741796706,0.32249106613663026,0.28641157829966885
APTV,0.03805146288834762,0.19506784175857286,0.17552573816338166,0.18950983608730368
ARE,0.15351855022373948,0.3918144334040535,0.3690341491424759,0.32381307758135214
ATO,0.06721347995079793,0.25925562665214796,0.23325538767137116,0.2267539816138721
AVB,0.03828115126125751,0.19565569570359434,0.16521571152834513,0.17571649660702457
AVGO,0.18604582899197109,0.4313303014998727,0.4108681183137135,0.34064006931849
AVY,0.06437962296937307,0.2537313992579024,0.23274517940911946,0.23145324743617468
AWK,0.07264972107315466,0.2695361220192104,0.2386909791486467,0.23429010689602914
AXP,0.10783434412125004,0.32838140038870967,0.3063751454902808,0.28140271543849305
AZO,0.04623015341415336,0.21501198435006677,0.19277032799553115,0.20383794611186815
BA,0.1503453178259961,0.38774388173895935,0.3653890207732844,0.3134341651716954
