,mse,rmse,mae,mape
KIM,0.08215376749549776,0.28662478520794005,0.25027354026284687,0.21868551544707918
ARE,0.026510075726005077,0.1628191503663039,0.12291554778492043,0.1188987726575038
CFG,0.039703170536527665,0.1992565445262154,0.17562820594793035,0.22585746030704823
REG,0.13669527275802051,0.36972323805519786,0.3177884375540738,0.27599038918328783
HAL,0.19945320647567985,0.4466018433411128,0.3580507906313074,0.44174182904501064
CVS,0.05507667900967652,0.23468421124923705,0.21286160935115286,0.23951961343123773
PNW,0.11850933382954432,0.3442518465158093,0.30038467747103714,0.2559665439838619
ABBV,0.0659260531400173,0.25676069235772303,0.24182294842853835,0.28882201258055307
D,0.07107585759425833,0.26660055812818234,0.2363320343696243,0.22850742715877384
EXR,0.07006974974178072,0.2647069129089392,0.24670843716053284,0.19881649394735407
TSN,0.08148041014993608,0.28544773628448356,0.22533324828172432,0.16021441566974004
NTAP,0.10763468517943985,0.3280772548950016,0.29117528619463295,0.39884823115147366
TTWO,0.056941935296693884,0.23862509360227369,0.2056732391823586,0.18275221323277757
ZTS,0.02131294774971493,0.14598954671384842,0.13478887665165626,0.15849766940025342
HIG,0.04996463365914735,0.22352770221864526,0.1880534934227797,0.20120497941814477
MCK,0.016508064427305704,0.1284837126927211,0.11346292594341519,0.15895027492674882
CRM,0.02212848071484173,0.14875644764124252,0.12493196848793525,0.1218435794979333
ADI,0.009318598152909986,0.09653288638029003,0.07856498985985051,0.09224629738614991
DUK,0.10484237462028895,0.32379372232995646,0.27173771934053703,0.2613125412167365
IT,0.008318046786023112,0.09120332661708734,0.06460249784496547,0.06054022949861504
APA,0.5312912873137766,0.728897309168978,0.5987243736680209,0.8138655867332005
WEC,0.13570793073373483,0.3683855734603824,0.32274910146103536,0.27169117481077704
TEL,0.11671599682465997,0.3416372298574322,0.29788468089957765,0.3413322327957434
BAX,0.01369816482605808,0.11703915937009322,0.08871481727118243,0.08200028697247673
MCD,0.09186868732216308,0.30309847792782313,0.27094356190924657,0.21994895426889838
BKR,0.07680337655705032,0.27713422119444275,0.22628538166413592,0.3364166942386602
CPB,0.030118496080139147,0.17354681235948746,0.14091481850054638,0.11083297181398566
ULTA,0.01341489709630837,0.11582269680985834,0.0767568831949426,0.06455440703965698
TROW,0.030860821698632267,0.17567248418187825,0.14052281899331567,0.15339386900232144
LEG,0.07284154508640135,0.2698917284512464,0.2554362142324554,0.28187780510340227
MHK,0.03614236412349342,0.19011145184731357,0.16394200179879223,0.17719829398399714
MU,0.905926980590757,0.9518019650067744,0.8216686979308928,1.9628767365514321
JBHT,0.0375933972455315,0.19389016799603712,0.14617453408098965,0.15872945107301797
QCOM,0.05823872470263542,0.2413270078185105,0.18003195986030313,0.2317164610858693
PRU,0.04825271711410138,0.2196650111285395,0.1953551052986898,0.23826332631911654
FIS,0.0341071166975643,0.18468112165991493,0.14887516588504707,0.13632418695307977
CPRT,0.043830917288563746,0.20935834659397687,0.14798886552958138,0.12300867261864003
RL,0.011514438435761831,0.1073053513845504,0.09425225074156303,0.13239452029654794
RJF,0.036738440921987865,0.191672744337811,0.16825883265362693,0.20914324015843272
QRVO,0.14557130408556726,0.3815380768489133,0.3736218542383601,0.6795868340037762
CAH,0.009323250489424574,0.09655698053183195,0.08183642771560569,0.08799968980469396
