,mse,rmse,mae,mape
UDR,0.01200555382653286,0.10956985820257714,0.10417929956414465,0.10615418383336377
HII,0.005959214428629414,0.07719594826562735,0.06192500141751947,0.058969255576356745
ROL,0.169793899595426,0.4120605533115564,0.35227147057741415,0.26667056444428877
CHTR,0.0032707082505622665,0.057190106229681605,0.045635860030158425,0.03742847023584
NOC,0.02295459853712611,0.15150775074934653,0.1288334819786989,0.11325476896896944
CBRE,0.08038021262076087,0.28351404307504924,0.2399240635269755,0.2154008820187236
ED,0.005882636113151543,0.07669834491794163,0.06732143623059635,0.07152959177519286
SLG,0.24756194281404864,0.49755596952910597,0.44539329642747866,0.49569231885535514
ODFL,0.006556690015884672,0.08097339078910226,0.06909816007828307,0.05670185907773772
EVRG,0.015460057980368666,0.12433848149454241,0.11871865216949709,0.12190266801041463
LEG,0.021091398342116797,0.14522877931772613,0.13766617727352234,0.14816008520252483
URI,0.026977079067533882,0.16424700626657973,0.12564229514705208,0.09128077270377863
VRTX,0.04321617868427139,0.20788501313050778,0.176226080672524,0.19917657181522735
REGN,0.03166736004255822,0.17795325240792376,0.15399043936116943,0.17326112797934318
STT,0.003967385480020937,0.06298718504601501,0.05490086230229267,0.04748329357700438
AVGO,0.013693375666721895,0.11701869793636355,0.09530656311225984,0.07431347473256948
EL,0.009028689576644445,0.09501941684016191,0.07791866439484714,0.08325921685879474
LVS,0.021783221369158744,0.14759140005148927,0.1357479849652459,0.11946556475589432
FTI,0.08453633046072,0.2907513206517212,0.277011808756973,0.25377093399545564
NKE,0.006983549358286808,0.0835676334371556,0.07326270173832845,0.08057424289891463
DAL,0.3895673816303591,0.6241533318266907,0.5663004478022964,0.49730097239509385
FAST,0.09792113630533839,0.31292353108281645,0.27737144758527654,0.27026549666680355
BSX,0.008971068448329548,0.09471572439848384,0.07721915381509474,0.08129934381694628
AVY,0.009500181337649086,0.09746887368616243,0.07669005836351868,0.07131948366415616
IPGP,0.3268825923888979,0.5717364711026383,0.46912998605794926,0.3166459094202948
HIG,0.2973663766107657,0.545313099614126,0.48473368383286597,0.4345728471195624
LYV,0.009891693452966295,0.09945699298172198,0.08325109287696815,0.07631205156200367
MCO,0.006283651992243368,0.07926948966811485,0.06758662156099943,0.06691077187323918
CVS,0.012389999328866613,0.11131037386006128,0.10261002570593986,0.12515675657863023
LUMN,0.16236300424509503,0.4029429292655413,0.36916611487658557,0.45180079602120904
CINF,0.06097589456563252,0.24693297585707852,0.21645978450097023,0.22528422640747045
SLB,0.029116925462094913,0.17063682328880514,0.12490603470722056,0.1446557557987037
MSFT,0.013875173466597729,0.11779292621629589,0.10413622006314244,0.08929567755855268
META,0.006362649238250902,0.07976621614600321,0.06212780503733684,0.05567425077319527
EQR,0.00278530760529546,0.05277601354114821,0.03955645256846443,0.04048821221253921
POOL,0.02192060074611343,0.1480560729795081,0.12965564197323312,0.12101215726762544
CSX,0.19532235886368904,0.4419528921318301,0.374224243869348,0.2213865374821274
MTB,0.20126184702924155,0.44862216511140146,0.40367712573745423,0.3036715688118034
AVB,0.0033451257149123437,0.05783706177627235,0.04858871324383792,0.051168347334025914
KMX,0.09612936290936713,0.3100473559141686,0.270813119678306,0.2683153920964715
DD,0.029239726461151645,0.17099627616165108,0.1482804296474419,0.1260084892634518
RHI,0.22195267821820083,0.4711185394549877,0.4267827846994313,0.37587611774118934
FANG,0.007970656433211454,0.0892785328800348,0.07763970444234307,0.07551716116474641
ADI,0.005599352680193535,0.07482882252309958,0.059842545467454385,0.05029825362767585
WHR,0.032537857812002725,0.18038253189264952,0.170081866765586,0.18452055128914097
PNC,0.31864067214931097,0.5644826588561521,0.518039718269622,0.3834719086389686
WM,0.005106612545168305,0.07146056636473228,0.06571419615580865,0.06255649483043782
CSCO,0.015269712400177195,0.12357067775235836,0.10293412558966761,0.09945090751863268
NTRS,0.27503693257931566,0.52443963673555,0.47642946686011506,0.3965398938638105
LIN,0.008030897920276624,0.0896152772705448,0.07863998919153094,0.07776902227307071
LOW,0.005111432814703878,0.07149428518912458,0.05967892593507831,0.06702197589721959
HES,0.04419747150385931,0.21023194691544697,0.18882689384943338,0.23149910184941094
ABBV,0.032984340291296835,0.18161591420163828,0.17114826962942964,0.1749455792591184
NWSA,0.09203610633155902,0.30337453144843757,0.2741948103997434,0.2901308396615476
SNA,0.04330770007533169,0.20810502174462703,0.18976368011830025,0.18613466725565528
DLTR,0.1296098670898396,0.3600137040306099,0.3391690864423553,0.43833692849227274
ETSY,0.7092989611263234,0.8421988845435046,0.7311674524436965,0.8500717321159768
TSN,0.3450693606281548,0.5874260469439151,0.5207572294251982,0.6232495742909087
EFX,0.01840862843133487,0.13567840075463328,0.12274018688195545,0.1290270086535138
INCY,0.14881748111753845,0.3857686886173351,0.33615576065906344,0.24657661124602046
WRB,0.013904248325698473,0.11791627676321226,0.10195976728769299,0.08694367203785801
ZBRA,0.030038009128617885,0.1733147689281496,0.15975101700764996,0.12367800060674256
FDX,0.05064904214099619,0.22505342063829245,0.20458653295992235,0.17420703155482392
BDX,0.001995950934215516,0.04467606668245892,0.03651273711308515,0.03540632742126466
QRVO,0.007135979691863531,0.08447472812541944,0.06729812995048759,0.07208965731012668
LH,0.03444495043739719,0.18559350860791762,0.17180348017926275,0.17391955469543127
TDY,0.00274459626307807,0.05238889446321682,0.04245006990630321,0.03644375532865066
MCD,0.10235914683605662,0.3199361605634109,0.2522881961981716,0.2220366298502374
HCA,0.04769533249427755,0.2183926108967003,0.1842242457302712,0.17910122643678458
MOS,0.03257441818987828,0.18048384467834866,0.13893075317296388,0.16375709543287553
APTV,0.12033454522005269,0.3468926998656107,0.2906964744852845,0.24625525006646323
DFS,0.016217537904071277,0.12734809737122607,0.09249737693649117,0.07790888737445663
FLS,0.02128194776967659,0.1458833361617309,0.13008248822119098,0.14067545324890715
