,mse,rmse,mae,mape
UDR,0.004574275852258001,0.0676333930263594,0.05944665267873845,0.06180141805509415
HII,0.025881745655456916,0.16087804590887134,0.13916328293330427,0.1303017063031466
ROL,0.08471212757963381,0.291053478899727,0.23889938990878873,0.18151735967480592
CHTR,0.022173073702438133,0.14890625810367453,0.13334085143620386,0.10181280379996802
NOC,0.013572653209731575,0.11650173050101692,0.096972542879444,0.08582242130204866
CBRE,0.13583202691705168,0.3685539674417461,0.3168438509138255,0.2880388415379204
ED,0.03994776832026192,0.1998693781454826,0.18925392334771043,0.195480222523542
SLG,0.12635845778520696,0.3554693485874794,0.3118758266914755,0.3414985855018855
ODFL,0.03163991935420883,0.17787613486414874,0.15820322017454722,0.12690680927112263
EVRG,0.010240020722439961,0.10119298751613158,0.08071490488791912,0.0842882837876567
LEG,0.02970199061038667,0.17234265464587306,0.16141340771033283,0.17247506869896462
URI,0.02772794379809921,0.16651709761492725,0.1255603185657942,0.09143925796961073
VRTX,0.035752192919321364,0.1890825029433484,0.15353106001143757,0.1738556290438643
REGN,0.009554403910050734,0.09774663119540608,0.08460605984804939,0.09042837318905632
STT,0.139824458225946,0.37393108753612075,0.3519464484255854,0.29271488437467996
AVGO,0.015445036899832594,0.12427806282619872,0.0992468078601634,0.07530131504336934
EL,0.007392210670089415,0.08597796618953844,0.06855090438549721,0.07399650258624385
LVS,0.013598330429245803,0.1166118794516485,0.09532970475019324,0.08035316036033445
FTI,0.2109511193393908,0.45929415339125623,0.436737486757513,0.4036098926063391
NKE,0.00573580524197063,0.07573509914148545,0.05896345523124116,0.06145140262416617
DAL,0.44500799348487713,0.6670891945496322,0.5952857188729321,0.5262476054059024
FAST,0.1276769078949846,0.35731905615987597,0.3155618365842534,0.3085249295455689
BSX,0.012986434330795006,0.11395803758750414,0.09869040948792808,0.10229543860270457
AVY,0.024262436679856936,0.1557640416779718,0.11869572117702545,0.10878991502081777
IPGP,0.31751752897651475,0.563486937715964,0.4629414268433883,0.3220711984354725
HIG,0.16403010608867852,0.4050063037641248,0.3531633322148912,0.31927114882848495
LYV,0.003977188274926026,0.06306495282584476,0.050898368285838054,0.04759922343294262
MCO,0.007141387644124185,0.08450673135392343,0.07296652454113985,0.07229615077854827
CVS,0.00989699155211681,0.0994836245425186,0.07873822808080724,0.10242194706413318
LUMN,0.20023798989358454,0.44747959718135144,0.4059715894262571,0.490501935594765
CINF,0.0836922845582722,0.2892961882885293,0.24926418218518004,0.2603313141289608
SLB,0.03274834576745099,0.18096504018028176,0.13189409613857875,0.14837630781776562
MSFT,0.0005797636354209797,0.024078281405054216,0.019611947514549106,0.01768151403064721
META,0.024956955237614,0.15797770487513105,0.1268274658950392,0.10999378134361537
EQR,0.00178795274770848,0.04228419028086597,0.03235896263774267,0.03387379032135164
POOL,0.014828684424019833,0.12177308579493185,0.10594959150243347,0.09919621498349857
CSX,0.1717138230032634,0.41438366642914803,0.3407431423729758,0.20188999622919013
MTB,0.1798449598258084,0.4240813127524112,0.3754143290860781,0.28320517107031273
AVB,0.0023559810002106896,0.04853844867948181,0.041908421189087025,0.04317029673967742
KMX,0.017764333536449888,0.13328290789313493,0.1082053378951355,0.10717289617795803
DD,0.030437954798062685,0.1744647666380312,0.15058741637090856,0.1288195539369897
RHI,0.16987804246588503,0.41216264079351617,0.3663447653393768,0.3215506148611058
FANG,0.028347496367908735,0.16836714753154408,0.15720231210089053,0.14775148943811103
ADI,0.004195227023781607,0.06477057220514272,0.04896145194744919,0.04113158607550852
WHR,0.027844833064795578,0.16686771127092137,0.15529443403770543,0.16837305352973828
PNC,0.40459831163031457,0.6360804285861298,0.576888081390084,0.4310469988007545
WM,0.023976553711322904,0.15484364278627297,0.14212282281204516,0.13430882055576793
CSCO,0.028778970135817827,0.16964365633827228,0.14199831524182926,0.13606158969171184
