,mse,rmse,mae,mape
CPRT,0.02534498588145435,0.15920108630739413,0.15047759559522483,0.13477936779155777
CCI,0.03228978281872498,0.17969358034922944,0.1551647821882936,0.1490307790777764
PGR,0.012817161214255073,0.11321290215454717,0.10234736860609059,0.10161382157195535
SYK,0.07377927423784005,0.2716234051731184,0.24213712468563556,0.21109484833609776
EXPE,0.031023660338982975,0.17613534664848784,0.16912376125539197,0.2107594421904403
ABT,0.152298412362521,0.3902542919206924,0.36657383833683904,0.412951985026081
EMR,0.010750546960887866,0.10368484441270993,0.08880376077899613,0.08614143072639324
NWL,0.05450276164706149,0.2334582653217947,0.2171720244702041,0.22501491802729118
MKTX,0.008649011695305468,0.09300006287796513,0.08059638789958193,0.06656807273366887
NEM,0.4436317182067375,0.6660568430747765,0.587952155871605,0.3293543087336175
RCL,0.09099397119874014,0.30165206977367176,0.288911180180195,0.3826346371114034
INTC,0.1453616177619096,0.38126318700067224,0.36459789323991654,0.3781326256545763
STT,0.03152738596504587,0.17755952794780083,0.1542645871139566,0.19131444624253396
PRU,0.11286164403792144,0.33594887116631517,0.32603631291854995,0.36381199987261376
IP,0.042240170137474116,0.20552413517023765,0.1707151381423111,0.15858933678681608
GILD,0.08449140220591009,0.290674048043354,0.27294870267695476,0.36503684127920144
ACN,0.02041219274720415,0.1428712453477051,0.13551094938203487,0.1307192103326476
PAYC,0.03947064979087297,0.19867221695766363,0.16709654534575538,0.21183056465890848
ITW,0.016339081080925494,0.12782441504237557,0.12053254539963894,0.10611497237262728
TSCO,0.032650266469590065,0.18069384734846416,0.13712493835101056,0.1671597879121083
MDT,0.06937636689863556,0.26339393861407584,0.23410477000804752,0.22601701776548752
AMZN,0.36921280622909575,0.6076288392012806,0.5738798432939645,0.5539540786522598
ADBE,0.05790720165070954,0.24063915236450933,0.2286360984454339,0.22360036248796417
LYV,0.01168610609132413,0.108102294570116,0.09859354999099548,0.11841242661323385
RF,0.08411244671551234,0.2900214590603811,0.2712177320624111,0.30387894284825556
DXC,0.030151094413364957,0.17364070494375722,0.1532815013735418,0.1229482024625687
ORLY,0.004560272043241728,0.06752978634085649,0.05766692968169864,0.060897341137834266
OXY,0.003396720235192591,0.058281388411675565,0.046433083084658835,0.050165088310903605
ROP,0.24938354476945654,0.499383164283155,0.4646428817416273,0.5129531228262774
MU,0.1490312671282186,0.38604568010563023,0.2963017759824253,0.3537528776849233
PEG,0.16656767854825621,0.4081270372668983,0.3755034746467653,0.3667246311758435
DFS,0.015360515036280657,0.12393754490177969,0.1125409589854099,0.12143764035357116
NOV,0.06055861991681436,0.2460866106004436,0.19923625848683976,0.23116714458823118
RL,0.05843663018068431,0.24173669597453407,0.23454283513445248,0.3237510375385192
PLD,0.007175410000629407,0.08470779185310763,0.06970196059975134,0.06657132035602946
MS,0.06846898878696533,0.26166579598213696,0.24163500517877007,0.31053107333748314
LLY,0.03479321289672529,0.18652938882847733,0.17390697388873455,0.19855744362589486
MPC,0.2858941467195014,0.5346907019198122,0.5184927470080558,0.7600587080392637
WU,0.011241288479327694,0.10602494272258625,0.08816640862163368,0.08487596266598482
SLB,0.008396071162371751,0.09163007782585231,0.07782378208018366,0.0800343291387225
ULTA,0.010917575475059877,0.10448720244632774,0.08231709092380597,0.07266383888996883
NVDA,0.10018030265011844,0.31651272115053836,0.257396926972397,0.2005491985889715
DE,0.007683590298600821,0.08765609105248089,0.060319959558301474,0.053801961499482485
NCLH,0.029510143567649503,0.17178516690229545,0.15807516426544685,0.24406611848332685
MTD,0.15012395653775298,0.38745832877582204,0.3644098928343282,0.32857530320825445
RSG,0.0014607074675065598,0.03821920286330629,0.0325047168109704,0.02932570408804258
LYB,0.03454254121745708,0.18585623803751405,0.17956643501739686,0.21296127094784253
XYL,0.010301787949079683,0.10149772386157083,0.0892087358526289,0.07960700230561851
QCOM,0.3316949711158785,0.5759296581318577,0.4753469078233418,0.45616279377255897
TAP,0.09664369997323363,0.31087569858905606,0.287504529016499,0.2744795148672618
AMCR,0.020655626918448522,0.14372065585171995,0.13494268857144714,0.11606636628368869
CLX,0.07702478631364437,0.27753339675369587,0.24121236444600636,0.2511792123333739
CHD,0.017233347670653917,0.13127584572439027,0.11726105559035914,0.10731849939651046
FCX,1.7362351442875341,1.3176627581773472,1.139172852763957,1.3521971323674133
TEL,0.08911748909325787,0.2985255250280248,0.2885327809991039,0.31444956908679017
ETSY,1.4562631268636121,1.206757277526683,1.027107412997153,1.3295050547759086
NOC,0.03422993183825604,0.18501332881242918,0.17398081631845985,0.1539884862848894
BIIB,0.024413119464793732,0.1562469822581983,0.13955612727306105,0.156286152022002
DXCM,0.023412898026276108,0.15301273811770086,0.13458235867976578,0.19460885162375383
TRV,0.10792429563251316,0.32851833378445283,0.3037141331452791,0.30474877157362035
PVH,0.63367787922869,0.796038867913301,0.6838003552910367,0.7450660710517615
IT,0.023667483699708145,0.15384239890130466,0.1408646991941934,0.1461230932119734
FE,0.002994982124435763,0.05472642985282123,0.04363176859335046,0.04076200895297919
CDW,0.02271898311940762,0.15072817626246135,0.1399687001588487,0.1553856468421343
VRTX,0.38716226954858196,0.6222236491395855,0.5897148801010489,0.9050680525413118
KEYS,0.11007444239432775,0.33177468618676703,0.26539069821897027,0.2828620717127905
AMT,0.01055993848794949,0.10276156133472034,0.08376507910247839,0.0848941812043277
LVS,0.06615019735891464,0.257196806665469,0.20636100532646334,0.18531585467708295
CAG,0.025988975540380255,0.16121096594332612,0.14168586180790013,0.1260470392416762
CMCSA,0.005202809413389268,0.07213050265587553,0.06140114733090524,0.06066243059497371
TDY,0.018056655772179672,0.13437505636158695,0.1095936933542562,0.10016362009410212
CMI,0.6654000676686601,0.8157205818591683,0.704759130623248,0.6356743668876093
TXN,0.10246078157180966,0.32009495711711805,0.3105939836240935,0.28518082442710685
TYL,0.1826607439819966,0.427388282457529,0.40717422275613857,0.4837823804673048
UNM,0.08203056136951896,0.2864097787602912,0.2791975542474373,0.3071976175483486
SBAC,0.023767912436986963,0.15416845474021904,0.1261266534815075,0.14227358384985297
PYPL,0.024325418134926013,0.15596608007809265,0.13985207981511366,0.14004600532309333
HCA,0.24603274628723906,0.4960168810506746,0.4452847479926496,0.4888494085804529
PM,0.010831534947360374,0.10407466044797059,0.07118105706585694,0.06614861525653402
EVRG,0.0028070624959064343,0.052981718506541806,0.04237471801491136,0.03460479496590371
META,0.08037338089327073,0.28350199451374364,0.25985081685996236,0.24064162890185067
GOOGL,0.2265808722710541,0.4760051179042659,0.4396925025125038,0.4490855476338013
MA,0.03089180213124238,0.17576063874270137,0.1716117240194009,0.18213671328325032
OKE,2.6071015264917023,1.6146521379206427,1.3903343008724465,1.14000959647112
CDNS,0.005287951952674045,0.07271830548544186,0.06025657561701304,0.06009083217575955
IQV,0.029001751475995628,0.17029900609221307,0.13261585361262498,0.13534297991641175
PPL,0.003747877461520514,0.0612199106624676,0.05266206766192127,0.04961586686007897
NOW,0.4627067047988263,0.6802254808508913,0.6498965026030121,0.8134296481458416
YUM,0.06331320484759463,0.25162115341837743,0.21783677377408794,0.2054759818081864
MGM,0.050627098265211265,0.22500466276326644,0.21941050143686366,0.23118498921149844
ECL,0.005295344202947956,0.07276911572190468,0.060258558032954344,0.06577693143053244
DAL,0.12221668296071345,0.3495950270823563,0.3207118411891567,0.40007820026158425
UAL,0.08015392301295118,0.28311468173330606,0.2540093902243525,0.31959111615621244
BA,0.11535444414056467,0.33963869647106565,0.3301501011370525,0.36699023978838047
KHC,0.04135734454544387,0.2033650524191506,0.1748395288678401,0.155438532877842
TJX,0.01565683927972065,0.12512729230555839,0.11205583914297246,0.10688267895555656
LDOS,0.7675096376417704,0.8760762738721842,0.8214466481780632,0.8889071063056239
BDX,0.09375290557182456,0.3061909625900552,0.28399065146034047,0.2664068989478587
PFG,0.02692896788787829,0.16410048107144076,0.1446680311398483,0.16395208356370447
ODFL,0.04339753456206945,0.2083207492355705,0.15817690971942716,0.14196088495456125
QRVO,0.3944722379212372,0.6280702491929046,0.5941317445457135,0.6830761627512336
ADSK,0.622018850307444,0.7886817167320693,0.7455596617434264,0.7813398322324094
GE,0.18687809126746835,0.4322939870822498,0.39377723070385806,0.39299832552413233
AFL,0.00819092107302821,0.09050370750984851,0.07736382295392705,0.0780648084404589
HOLX,0.018177370175322317,0.1348234778342493,0.12635235240764436,0.1464560344758264
LNT,0.012647471415376588,0.11246097730046893,0.09508272844754082,0.0778574836618753
TXT,0.09506889156258072,0.3083324367668454,0.2990755337067146,0.3390846464108531
DD,0.18653598397370239,0.4318981175852731,0.4063626317908808,0.42809773302777426
TTWO,0.14122376941806894,0.37579751119195687,0.3586162736571166,0.322408169332083
BWA,0.026326652507519165,0.16225489979510377,0.14606096855033365,0.19864144858794003
HES,0.020801542156016633,0.1442273973834952,0.12198532013074831,0.15100439273825753
PRGO,0.0050641197599496585,0.07116262895614284,0.051374229382806016,0.0910591585933356
EW,0.03438831051396814,0.18544085448996436,0.12332966341544985,0.11254953858646319
PNR,0.016037483730963753,0.12663918718534067,0.11353333783196172,0.11743183647026355
CME,0.010526056888916505,0.10259657347551382,0.09444812256911202,0.09306106275573373
TGT,0.0586891660918116,0.2422584695976832,0.21114918038139413,0.22147074091726648
MCHP,0.01072238913691322,0.1035489697530266,0.0939913905688222,0.08805586181585712
BIO,0.012990738380875387,0.11397692038687213,0.08700518755254258,0.07954872625814036
RJF,0.26400091054123515,0.5138101892150788,0.498102687747133,0.5428520111854838
AVB,0.005501770529270245,0.07417392081635057,0.06039547313906265,0.06383889824806845
BLK,0.0871917078176073,0.29528242043441616,0.28180399079776614,0.2878298225559975
KMB,0.0771261406217949,0.27771593512399484,0.22583944407018544,0.22781145501259942
CHTR,0.08287486733365687,0.2878799529902297,0.2375909187248141,0.18623226807945492
ORCL,0.009848712401912024,0.0992406791689377,0.0899329622450938,0.09356461046516518
PHM,0.04868492418504883,0.2206466047439861,0.18761794054106362,0.1910781904432901
SHW,0.16249247730195665,0.40310355654838453,0.3575754841175769,0.3595893520702755
WM,0.00727481282098283,0.0852925132762708,0.07179166780057973,0.06014059328405067
ARE,0.013508824542129289,0.116227468965513,0.0995006045240662,0.09627122413940922
KMI,1.7104150702643235,1.307828379514806,1.1209295030213207,1.7409561653489805
HRL,0.3283914382035333,0.5730544810081615,0.4872745300229451,0.5252715845040247
LOW,0.06481448868392924,0.2545868980995079,0.22963260312516506,0.24153038857029832
SPG,0.008806031967051691,0.09384046018137214,0.07292859812339272,0.06993619274364989
CNP,0.24819720746097593,0.49819394562858343,0.44542865629912065,0.35728300168063787
BAC,0.18110278070619554,0.4255617237325222,0.41080088558886185,0.4948502054578892
LH,0.0635449564325024,0.2520812496646714,0.23628178628827048,0.23584693457423883
AMAT,0.07412679273904597,0.2722623601217142,0.2605328310824065,0.21185526264724286
GS,0.044692415664990034,0.21140580802094827,0.19982811071628226,0.24483497545950497
DHI,0.07543050128766106,0.27464613830829854,0.2562804473246565,0.2864539482248743
PAYX,0.08782913616769983,0.29635980862407746,0.2794877768237271,0.2690037262823975
ETN,0.005509428437641943,0.07422552416549137,0.06293317493679458,0.059912799669888085
L,0.0056887045265200786,0.07542350115527705,0.07106534783377529,0.06896790085871098
AES,0.24880298380448776,0.49880154751613165,0.4369913834171165,0.39647930744556
MDLZ,0.0032902787527471916,0.05736095146305709,0.042409947620282135,0.04765922423759979
XEL,0.023793689336602315,0.15425203187187622,0.140507563743496,0.12201902115399954
AOS,0.10652286710445259,0.32637841090435593,0.3165506498582365,0.2995030659702418
LIN,0.005070060121361983,0.07120435465167832,0.06124021352246701,0.06390220919659939
INCY,0.08249670215986753,0.28722239146673006,0.27324998148127233,0.4280886782716953
GPC,0.005959634970444067,0.07719867207694746,0.05801785470612223,0.05727662681789974
WY,0.1375346153471844,0.37085659674216986,0.3512203320812115,0.3726692720137672
ALK,0.08544484106755784,0.29230949534279216,0.27080079298819626,0.3375143848059872
CMS,0.026896637454933293,0.16400194344864727,0.14944742954206727,0.1275127973052002
DVA,0.011222684041670762,0.10593717025516003,0.09332468921649219,0.10285201788026369
F,0.004910145109343992,0.07007242759705126,0.0566423794576793,0.06885197655267748
SWK,0.05445728060985828,0.23336083778101732,0.22467948605869392,0.21958835630336232
EXPD,0.015188818859828103,0.12324292620604277,0.10203895928187778,0.10324937198192129
TER,0.1594396992699374,0.3992990098534398,0.37524390641401034,0.3772305242043345
ISRG,0.023615334909540465,0.15367281773150535,0.1196018865620594,0.101481818158081
TROW,0.03802694668975644,0.19500499144831251,0.18125554441042271,0.19537990953277043
T,0.010307042118743321,0.1015236037517548,0.0848434277690377,0.06914735643367605
MTB,0.03580507023288135,0.18922227731660282,0.1792962019123908,0.19473145489853955
HII,0.16551578909042203,0.4068363173199045,0.3726447152759413,0.318357839172279
D,0.07226787234338894,0.26882684453638356,0.23805736305484862,0.23127364154138097
MAA,0.034099161012980356,0.1846595814275023,0.1419581479555043,0.13448521150202156
IBM,0.09494903634351862,0.3081380150898597,0.2648757848514949,0.25076461818468637
MCD,0.18369809882133115,0.4286001619473926,0.37362680235008466,0.3648980309510592
VTRS,0.6571978603279262,0.8106774082999514,0.7214783434151848,0.9478080765285288
MLM,0.14938503471818887,0.38650360246469745,0.33129869160291314,0.28733461972363145
FLS,0.0048713230199410726,0.06979486385072381,0.05381916872906101,0.0597423418908269
CAT,0.03268428499586984,0.1807879558927249,0.1466479689527485,0.13004139702124637
ALLE,0.10476787297791641,0.32367865697002085,0.30100664360504764,0.30606723950206
LHX,0.11624371676795434,0.340945328121613,0.32143154754331077,0.31626647391521384
ROK,0.013079723084122953,0.1143666170004296,0.09411609976776542,0.08681294781736829
MKC,0.004136561248474155,0.06431610411455403,0.05333516950130089,0.04795988770976257
DPZ,0.07569331822193291,0.2751241869082631,0.22677321296471248,0.1700559177526069
URI,0.0997619717558699,0.31585118609223223,0.29927856316059204,0.36028809574090553
RMD,0.03154022441878959,0.17759567680208208,0.15831591044485122,0.15653434861539023
