,mse,rmse,mae,mape
UDR,0.058462548080076226,0.2417902977376806,0.21968458981690453,0.22727422585175364
HII,0.07014711299060578,0.2648530026082502,0.230920941324504,0.1717476552670553
ROL,0.0033420677128999598,0.057810619378276515,0.05044156006862585,0.04846433354607607
CHTR,0.28647774141701726,0.5352361548111425,0.48160884052756187,0.331697236240903
NOC,0.05933572703591821,0.24358925886811636,0.2221122439633179,0.18720345300639363
CBRE,0.8286091285861811,0.9102796979973689,0.8116161033494153,0.9646221718318777
ED,0.05987885071959148,0.24470155438736282,0.20167565054906583,0.19676808109020133
SLG,0.7293555172951994,0.8540231362762951,0.7756220999219572,0.7986282312104575
ODFL,0.03330629511283303,0.18250012359676096,0.1673478356841673,0.15823488624518434
EVRG,0.012741028123369335,0.1128761627774852,0.10043700616189126,0.08518089919318816
LEG,0.014893618982435897,0.12203941569196362,0.10003099356669157,0.09491340205503637
URI,1.682277050304115,1.2970262334679723,1.1312138597995236,0.9152574332991922
VRTX,0.9529948984731605,0.9762145760401043,0.8677498393433672,1.2781334007534353
REGN,0.9012128057978335,0.9493222876335694,0.8412883923461992,1.2330167744597766
STT,0.5270869759966246,0.7260075591869719,0.634315083410107,0.5805044101362724
AVGO,0.1789754814195515,0.4230549390085778,0.3769579305437544,0.30953944204391565
EL,0.02702124146771115,0.16438139027186485,0.12795816184209072,0.1441270900379972
LVS,0.07310397342475461,0.27037746471323126,0.23430427385956287,0.2258707994228374
FTI,0.3731177609516808,0.6108336606242986,0.5407605379701442,0.5232953176061923
NKE,0.027022935354645533,0.1643865424986046,0.13834217943879074,0.16574250134685076
DAL,0.07340495100037393,0.2709334807667261,0.19828697653225513,0.21574759601937754
FAST,0.13188791136831018,0.3631637528282664,0.3259486322776388,0.33448020435284653
BSX,0.29889052260949145,0.5467088097053965,0.5124904704109184,0.417578508599388
AVY,0.006796009221912081,0.08243791131458925,0.06940674004269058,0.06496974433816365
IPGP,0.08958157632808997,0.2993018147758045,0.23963569604853757,0.22064189875567636
HIG,0.018135695284294824,0.1346688356090407,0.11367230695558161,0.10728078433594695
