,mse,rmse,mae,mape
UDR,0.0013854477315022279,0.03722160302166241,0.029910452097607957,0.03232688783166748
HII,0.009126959680216828,0.09553512275711393,0.07569364402173323,0.06579853649218853
ROL,0.14100259190932657,0.3755031183749698,0.31772657770958335,0.26331157179759257
CHTR,0.002689287118868182,0.05185833702374366,0.040794608471527036,0.03325366189855337
NOC,0.01589479088627669,0.12607454495764278,0.10348969666240623,0.09494226736092867
CBRE,0.03954032952283427,0.19884750318481312,0.1854152377322622,0.18843816967452295
ED,0.0017949540400494157,0.04236689792809258,0.03560500963994838,0.03484129733785402
SLG,0.09738108801865125,0.3120594302671388,0.25965818979240074,0.25392099393347883
ODFL,0.1177686124852398,0.3431743179278423,0.2905588807614899,0.24763006756242364
EVRG,0.09413591521572812,0.3068157675474455,0.24468734289374322,0.23239397986689997
LEG,0.02004928941117894,0.1415955133864733,0.11903864053778289,0.1188125615045824
URI,0.06093365609694379,0.24684743485996322,0.188508573403575,0.11747901012773848
VRTX,0.08797244070751041,0.296601484668419,0.24368653608890675,0.22819452662272172
REGN,0.01125315905292157,0.10608090805098518,0.08892963954717344,0.09553731879802453
STT,0.011954434088585535,0.10933633471351385,0.09974084565448366,0.08613104849669162
AVGO,0.041843037622547596,0.2045557078708575,0.16418358305121925,0.12872715161653925
EL,0.007065046292714741,0.08405382973258708,0.06638108969226478,0.07775119682351829
LVS,0.2077204641549841,0.4557636055621204,0.4021319561957596,0.374012628410346
FTI,0.04651459478687868,0.21567242472527332,0.18755125785886548,0.18753257869431572
NKE,0.0307252387739745,0.17528616252851936,0.14515301485692614,0.17021517062698133
DAL,0.24447431959733693,0.4944434442859334,0.40379964009844327,0.42647729011328095
FAST,0.013839047256025944,0.11763948000576144,0.09378962010529412,0.09541932214087893
BSX,0.24299733806627627,0.49294760174513097,0.4173760848888969,0.39884797226891616
AVY,0.056052052438624926,0.23675314662877223,0.20764830778193755,0.20454279160474034
IPGP,0.0451966246940406,0.21259497805461117,0.15781870615214671,0.1439560200513339
HIG,0.0031287799574317675,0.05593549818703475,0.05008294528600511,0.05098740146882603
LYV,0.04274941610524109,0.20675931927059804,0.18682111853484906,0.15266837754504906
MCO,0.0035690423890096974,0.059741462896464946,0.05193768985260395,0.04911165931014875
