,mse,rmse,mae,mape
KIM,0.014010395698368686,0.11836551735352947,0.10016372936960083,0.0869092383639914
ARE,0.033987747162801674,0.18435766098212916,0.13621466070960883,0.12704535918575038
CFG,0.10706573253490424,0.32720900436098066,0.2778904679537719,0.34194031558828925
REG,0.0801557234037078,0.28311786132935485,0.24736553717837492,0.2053466776456596
HAL,0.3031774953333374,0.5506155603806865,0.4540576772099064,0.5117121211025007
CVS,0.002800701346915541,0.05292165291178594,0.043587478319088484,0.05098631262811131
PNW,0.0018288377166931784,0.04276491221425783,0.03597101310096658,0.032896090564528684
ABBV,0.029917169073732288,0.1729658031916491,0.12896264002752883,0.14443061035045215
D,0.013839231762897879,0.11764026420787178,0.10904666296517389,0.11304217785327898
EXR,0.017436928190141025,0.13204896133685046,0.0956165065769363,0.08530508152778814
TSN,0.3075162275949543,0.5545414570570484,0.4797617026883844,0.33322670574951313
NTAP,0.05279716325560592,0.229776333105927,0.18261973429350506,0.21975125640278026
TTWO,0.011584887659266843,0.10763311599720062,0.08855240234109413,0.07565440473237699
ZTS,0.09463280351842805,0.30762445208147554,0.25140695222129056,0.276426812294542
HIG,0.11045591598368797,0.3323490875325039,0.2952387184853799,0.33499631549097186
MCK,0.1536054837819197,0.3919253548597229,0.315777827870155,0.4122969610559793
CRM,0.08461653220730767,0.2908892095064849,0.2560886673506918,0.24788531009441772
ADI,0.3981153843652251,0.6309638534537657,0.5531089180734289,0.6332362613931143
DUK,0.014974551420007547,0.12237054964331714,0.09702254433533858,0.09069479395665671
IT,0.015178605231835942,0.12320148226314463,0.09294060604041234,0.0899475536632325
APA,0.9516412483628285,0.9755210137986924,0.8430227338627984,0.9773614369778725
WEC,0.0024158814792035158,0.04915161725928777,0.0419026404944805,0.037261296478615535
TEL,0.23772552904374228,0.4875710502519015,0.4394605253828951,0.49515176774706826
BAX,0.006537193385859273,0.08085291204316189,0.06948712486091309,0.07557365314391398
MCD,0.07000763577873796,0.26458956097839154,0.24737506729113543,0.202987422416933
BKR,0.21216171612858145,0.4606101563454517,0.39165099814153753,0.5413518844600089
CPB,0.034959204199303394,0.18697380618499318,0.15913493986642183,0.12959541938489288
ULTA,0.052339303319555344,0.22877784709091775,0.16148008632884106,0.1226207926181809
TROW,0.10268906603833684,0.32045134738106007,0.2772883895694359,0.2976125754916363
LEG,0.10872058862988064,0.3297280525370576,0.2615537782302584,0.2649451200691845
MHK,0.016984876025871478,0.13032603740569831,0.11347514584727252,0.12990242611634922
MU,0.7486954087438366,0.8652718698442915,0.754413236601633,1.5803177507001442
JBHT,0.19728894392218238,0.4441722007534717,0.37738505846850956,0.4058346623663554
QCOM,0.16652485863360628,0.40807457484338117,0.3228313687685341,0.38907065840254995
PRU,0.05063095805417604,0.22501323973085682,0.18417077172287816,0.21463543668712576
FIS,0.034555798565497994,0.18589190021487756,0.16389300611630148,0.17823031342740844
CPRT,0.12843516669978233,0.35837852432837314,0.2802441291790479,0.22640127896713058
RL,0.3086136589752995,0.5555300702709975,0.4910212465933385,0.6782397605415139
RJF,0.11409742828318238,0.3377831083449591,0.27848582061736477,0.31900553927635156
QRVO,1.4093072541732414,1.187142474252034,1.021658875305639,1.746395498576021
CAH,0.07056359800380002,0.26563809591961773,0.23698022162516974,0.25659497977756857
ECL,0.052691659123544995,0.22954663823185256,0.19796257621554997,0.19744351436516258
JKHY,0.01146834854683788,0.10709037560321599,0.09881622662932732,0.08481877570774242
KMI,0.16059489646775396,0.40074293065224986,0.3033673220893801,0.6030484072667798
ADSK,0.14944784358730484,0.3865848465567486,0.3407905039490799,0.3216401018763656
BBY,0.0342641736330439,0.1851058444054209,0.152397028141727,0.16241727770902054
AAPL,0.1659069557513294,0.4073167756812005,0.35732586504714753,0.4490882039814325
PNR,0.12445964122511013,0.3527883802297209,0.2725373822227193,0.31292626856049643
APD,0.025488236405050067,0.15965035673323774,0.12565674884710076,0.1265569407793773
DOV,0.44410225543044,0.6664099754883926,0.57605791757544,0.6225483725705285
FFIV,0.01930237996585924,0.13893300531500513,0.1166151486070877,0.15611274767757877
CINF,0.021479152543068432,0.1465576765067884,0.1192353166078018,0.09586796456889944
RSG,0.005331234406066565,0.07301530254725076,0.056795675870190826,0.049843984659010195
TDY,0.06557884031202442,0.2560836588148967,0.18418477760442784,0.2084952653395714
FTNT,0.14406456016307584,0.37955837517182495,0.3515974021915632,0.5530510789276016
