,mse,rmse,mae,mape
UDR,0.056970930483542785,0.23868584055939052,0.194809889390541,0.18759822244022395
HII,0.21879878397206906,0.4677593226992585,0.4174409042950585,0.3584355947049754
ROL,0.18332237152367326,0.4281616184616193,0.3747959401041208,0.27483371612757584
CHTR,0.019781226899469158,0.14064574966727278,0.12373090945428934,0.10555426956004707
NOC,0.12303734650211011,0.3507667978901511,0.3144544127207281,0.2728647879027866
CBRE,0.0034146669228105296,0.05843515143139898,0.04940671522390582,0.04691824974109819
ED,0.08786037139192282,0.2964125020843804,0.2427693634851213,0.2365445138362741
SLG,0.035103288819954885,0.18735871695748477,0.173584220411138,0.19605024769500548
ODFL,0.007740454987228787,0.0879798555763124,0.07153397894230151,0.05678144906754318
EVRG,0.008464521705196801,0.0920028353106403,0.08829306661641201,0.09192267838240147
LEG,0.025957299704059626,0.16111269256039273,0.136901116249686,0.14457576701559186
URI,0.023054827339948472,0.15183816167205288,0.129339003815313,0.09760038196742335
VRTX,0.055412694274910586,0.23539901077725578,0.19953461580577464,0.18762050750816162
REGN,0.0256672127879081,0.16020990227794318,0.13895259448003075,0.1560741535574308
STT,0.23083847107898287,0.48045652360955915,0.42573271030514426,0.35211455129227187
AVGO,0.009493780917415023,0.09743603500458659,0.08461960591222138,0.06707135654817077
EL,0.06794551780444451,0.26066361043391634,0.1945317752849157,0.1881005645013676
LVS,0.23319857768608418,0.4829063860481493,0.42573115815553386,0.40567189460986064
FTI,0.026277867711680686,0.16210449627225237,0.14092895982682718,0.13507102080274755
NKE,0.003509777770421498,0.0592433774393518,0.049380670095943414,0.05387165327137136
DAL,0.1208682605143477,0.34766112885156963,0.3302913014463944,0.2692554634894337
FAST,0.10369097592959323,0.32201083200661623,0.2972755421373102,0.28674592945225247
BSX,0.018824505996521676,0.1372024270795589,0.11424461090659238,0.10785650436957576
AVY,0.0065431412180485295,0.08088968548615164,0.07042607481524575,0.07026536148079768
IPGP,0.2624470936045109,0.5122959043409492,0.41735234668674304,0.2598193775659355
HIG,0.17883481232101908,0.42288865239093265,0.3847044143686894,0.3328314915741797
LYV,0.00767226368430313,0.08759145896891506,0.07312993644282477,0.06397909548544667
MCO,0.04051973263287563,0.2012951381252802,0.19154748582093267,0.18661021854466078
