,mse,rmse,mae,mape
UDR,0.0027062600429296787,0.052021726643102485,0.042546392291834274,0.045333196071332245
HII,0.09169698426303667,0.3028150991331784,0.2634573721924888,0.20959869304892065
ROL,0.15315264545021445,0.39134721852878224,0.33956479377580884,0.3062169547925493
CHTR,0.49787213449063195,0.7056005488168443,0.6123078785435115,0.46221053484139807
NOC,0.0534724489890518,0.23124110575123055,0.20087914570208484,0.1699931926086178
CBRE,0.25754414001811987,0.5074880688431206,0.4284795042513962,0.5579221745334236
ED,0.01427467922375476,0.11947668903913751,0.11023270220967676,0.09811004856707121
SLG,0.21735764976624886,0.4662163122052347,0.39765637548964916,0.4381192950261884
ODFL,0.6821279333515784,0.8259103664148904,0.725240096692635,0.6404072906219193
EVRG,0.062389639228894386,0.24977918093567042,0.2321072870899202,0.1794795408699448
LEG,0.40558638970796,0.6368566476907971,0.5827312802662014,0.5472105448189433
URI,0.8366807540252136,0.914702549480001,0.7601482009420146,0.7188670902962281
VRTX,0.09640181237637555,0.3104864125471122,0.2597228378266952,0.40247229573141796
REGN,0.10852405340397495,0.3294298914852369,0.2683395259999601,0.40712105345584154
STT,0.5007992761593072,0.7076717290942935,0.587833927051236,0.6073637881039956
AVGO,0.007642317599267887,0.087420350029429,0.07743010489474023,0.06987038714303591
EL,0.00739331348643007,0.08598437931642043,0.07668189760077918,0.07507813543616028
LVS,0.6982494212327942,0.8356132007291377,0.7454480217118633,0.6731931518021744
FTI,0.8514134072789099,0.9227206550624679,0.7884126888303536,0.9122826636378373
NKE,0.04959390239216927,0.22269688455874112,0.19536127633527753,0.23921692506853545
DAL,0.033715357385929456,0.18361742124844652,0.1240787064534175,0.1378693081422765
FAST,0.08677095011293123,0.29456909225669153,0.27541649812793134,0.2498305458405759
BSX,0.10050913829197414,0.31703176227623336,0.28063836851018675,0.23351068982144796
AVY,0.22392655642642822,0.473208787351237,0.4370601100290575,0.38637029857601357
IPGP,0.0376725490172804,0.19409417563976616,0.15817781234119604,0.15942700194100826
HIG,0.30950204281420934,0.5563290778075592,0.49006719478384714,0.5271238333894736
LYV,0.34431858811382726,0.5867866632037808,0.49606386744719705,0.5347876421925015
MCO,0.1751586362316204,0.41851957687976843,0.3661117578096797,0.37453752198610235
CVS,0.01818417847165477,0.13484872439758105,0.12636486197659377,0.14113822031498444
LUMN,0.46028411684451115,0.6784424196971407,0.6384733553659013,0.6215260408707315
CINF,0.25267149553911344,0.5026643965302431,0.45616816536918475,0.37449645438296614
SLB,0.5966978188684088,0.7724621795715365,0.6920944920918978,0.6819741025619014
MSFT,0.03949334462460652,0.1987293250242815,0.15447440307744326,0.1450705674495148
META,0.195961483317824,0.44267537012784436,0.40099367599867025,0.36053828983287767
EQR,0.0013161520281027477,0.03627880962907614,0.029278990753320043,0.03178727009540682
POOL,0.23291539992097937,0.48261309547191045,0.42816002089753513,0.3638890483521133
CSX,0.5597769080577616,0.7481824029324411,0.6339805137675973,0.5923607048585259
MTB,0.2651585378962691,0.5149354696428176,0.41994358027554474,0.4013728371292478
AVB,0.0019008864072437028,0.04359915603820449,0.03726137591147815,0.038394095089204695
KMX,0.5138247681631727,0.716815714227285,0.615761568583137,0.6445879429711309
DD,0.2524590903031732,0.5024530727373187,0.4425399057423502,0.4481993464729485
RHI,0.30493559219127053,0.5522097356904082,0.45921371490227425,0.5716112385968392
FANG,1.0189671267194433,1.009439015849617,0.9061591058803129,0.7753931018192042
ADI,0.5086954431992605,0.7132288855614728,0.61690590084028,0.5856649291204923
WHR,0.48557063927034727,0.6968289885404791,0.635411949504253,0.6018846974077404
PNC,0.08916718782101538,0.29860875375818335,0.21516629737536697,0.2012808563921033
WM,0.13428294383118078,0.36644637238098127,0.32728741190882116,0.26708018002075806
CSCO,0.35060553445340614,0.5921195271677892,0.5268103830042552,0.5008243220800649
NTRS,0.19957965996816218,0.44674339387187606,0.3677999556109937,0.36077387393602495
LIN,0.36028253239675995,0.6002353974873191,0.538764576881165,0.5200660258867841
LOW,0.02809429002632418,0.1676135138535201,0.15240834032253045,0.15612781329287787
HES,1.441355934613438,1.2005648398205895,1.0717713467871466,1.1942809270985917
ABBV,0.10211160052888447,0.3195490580941907,0.2822701230249756,0.2793816927130231
NWSA,0.2798109988958851,0.528971642808842,0.45415345390009493,0.5556701493396622
SNA,0.02531126156334874,0.15909513368845932,0.1266212397941305,0.13426319822137342
DLTR,0.12679212047808622,0.35607881217237036,0.29218361981152374,0.2873226465524895
ETSY,1.1196650398229568,1.058142258783268,0.9129373929382198,0.8611722074324182
TSN,0.04673875361998196,0.21619147443870668,0.1486283072383276,0.12549259384848946
EFX,0.0654071431449855,0.2557482026231768,0.22895875767358742,0.20680089883598604
INCY,0.47138693526378994,0.6865762414064369,0.5553431188430241,0.7290300358165904
WRB,0.20195883786616106,0.4493983064789642,0.3876734697169007,0.3633604408164461
ZBRA,0.6845750146889554,0.8273904850123401,0.6952681814195233,0.822242777940541
FDX,0.6250818766099593,0.7906211966611819,0.6939513282679437,0.6536966549092375
BDX,0.04804735987396177,0.21919707998502574,0.194668498264296,0.17719991048068576
QRVO,0.3077671338214508,0.5547676394865249,0.48771668241930577,0.529522419433347
LH,0.0989704568754466,0.3145957038413694,0.2746615085975396,0.2624624193383517
TDY,0.34191903543221275,0.584738433346238,0.49957416610386185,0.42667856016605255
MCD,0.0034656938555102166,0.05887014400789433,0.04995823723066371,0.04934139001553744
HCA,0.12793302213831384,0.35767725974447107,0.3343064515052821,0.3095927622698762
MOS,0.6726173770323227,0.8201325362600381,0.7163536275152251,0.8965348874932201
APTV,0.1121040133663671,0.33481937423985353,0.28476174143220323,0.36527594906595895
DFS,0.36249016803019873,0.6020715638777493,0.5043566029599117,0.467915723930019
FLS,0.5731034887642772,0.7570359890812836,0.6817319595628721,0.6879157902700961
HON,0.10460371319666324,0.32342497305660123,0.29746793078399253,0.27023049767736484
HRL,0.18741806916851111,0.4329180859799127,0.3707087651883231,0.4050506772085666
AAL,0.1524196493717595,0.39040959180296725,0.2940779943215706,0.3261817367296309
J,0.2168469039823187,0.4656682338127851,0.40386242166258096,0.3383980739516564
WYNN,0.5934797877051806,0.7703763935279823,0.7262000987441846,0.5562108626234072
CMI,0.8769199686574426,0.936440050754688,0.8425404567119449,0.7364144792020824
TPR,0.019368724588102078,0.13917156530017932,0.11944826867780599,0.10143006857509848
