,mse,rmse,mae,mape
KIM,0.02101867916124451,0.14497820236588846,0.13750352342343075,0.1530757322678045
ARE,0.07394086838978162,0.27192070239277777,0.23560557386384814,0.2671293519712652
CFG,0.011737458519328543,0.10833955196200759,0.09401130151712778,0.09392210005976467
REG,0.008941555846154607,0.09455980037074214,0.08641240816132757,0.09293505099640542
HAL,0.12491439972454774,0.35343231279064985,0.28356985804500645,0.3529249409650715
CVS,0.07090515797575322,0.26628022453001127,0.225128707431837,0.23714216304463728
PNW,0.012344754950675269,0.11110695275578063,0.09108324387020535,0.1000954175984392
ABBV,0.23197007504237077,0.481632717994086,0.4414482532635202,0.49880315024936955
D,0.008321561143244767,0.09122259118905122,0.07383174048869456,0.08190147619810188
EXR,0.007660866879502171,0.08752637819253217,0.07487859817698479,0.06703879894885649
TSN,0.06326922869642562,0.2515337525987827,0.1845598819053273,0.15245192652083675
NTAP,0.04218974293748207,0.2054014190249962,0.1732515483907911,0.2537126500500406
TTWO,0.07813874710264754,0.2795330876705789,0.23454607992048956,0.21963364463132404
ZTS,0.011614238698997616,0.10776937737129975,0.08093839292732484,0.08608099087562977
HIG,0.05281968567988505,0.22982533733225555,0.20585948761075243,0.19278372651286457
MCK,0.08542464352933837,0.29227494509338015,0.22918396862743898,0.29088769413719895
CRM,0.013183379157605922,0.11481889721472646,0.0695696023780244,0.07213769814257733
ADI,0.0088114437591873,0.09386929082073274,0.07934414946140465,0.0770533413551569
DUK,0.009213706993741194,0.0959880565161166,0.07165531857546965,0.08370182178532243
IT,0.04790119402336102,0.21886341408138782,0.19617268825757084,0.19585001557794432
APA,0.24030628860519737,0.4902104533822156,0.4297561221574421,0.6616121729273996
WEC,0.005791308280201243,0.07610064572788619,0.06466618801011825,0.07108876682294753
TEL,0.13369890831681014,0.3656486131750128,0.31695274771191484,0.37289461423281894
BAX,0.07544783505718383,0.2746776930462025,0.23843579670183274,0.2549490357029388
MCD,0.014362846210408686,0.11984509255872218,0.08406465209872553,0.07250916057968401
BKR,0.19456889316433915,0.4410996408571868,0.3582011953820236,0.473540261326629
CPB,0.004397097774255075,0.06631061584885994,0.060739311355421294,0.05817520873823608
ULTA,0.006106423650455944,0.07814360914659589,0.07027966437661536,0.06057452306852027
TROW,0.015635834675102402,0.1250433311900415,0.11357328280101972,0.1294460531084772
LEG,0.022393856374849416,0.14964576965236745,0.11198789062713604,0.11670926307589019
MHK,0.11083095054878601,0.33291282725179877,0.26695605643889897,0.2743283927791401
MU,0.023106349274953378,0.1520077276816984,0.12546447205520278,0.3027679433439398
JBHT,0.0037960654089815413,0.06161221801705845,0.05027382799716671,0.05628268250109838
QCOM,0.003944697258131075,0.06280682493273382,0.05032485955258111,0.06251598823383749
PRU,0.1879058404140982,0.433481072728785,0.3974223570580253,0.4470661927915634
FIS,0.03853963924110434,0.19631515285658502,0.16136556708091335,0.17526963824083414
CPRT,0.0029032909875988,0.05388219546008496,0.04437059759568769,0.04808603584329087
RL,0.5585668414323042,0.7473732945672491,0.6561335435137986,1.0741589039260113
RJF,0.008582845507613646,0.09264364796149624,0.07939515243318682,0.08261397119430026
CAH,0.027279927570361934,0.16516636331396878,0.13810445282655262,0.1466174092402902
ECL,0.013611464863568769,0.11666818273877745,0.08625756788087668,0.09084850238168349
JKHY,0.002906712187595222,0.053913933149003536,0.04503282962810558,0.04075287297877925
KMI,0.12561442115437133,0.3544212481699867,0.2661073658386435,0.5668047952529712
ADSK,0.011101841808267171,0.10536527800118581,0.08891256843793334,0.11208535207082965
BBY,0.009602620410281818,0.09799296102415632,0.08132233817521678,0.09930400275814344
AAPL,0.1778819549311182,0.42176054216950903,0.3522610129720259,0.42523295826069946
PNR,0.03837498002041586,0.1958953292460437,0.1616996240738481,0.2081364181941632
APD,0.05614452160721395,0.23694835219349797,0.20632674245712776,0.23869516101359986
DOV,0.005072027815113246,0.07121817054034206,0.05866270232372886,0.07057061185841887
FFIV,0.20320482170801418,0.4507824549691505,0.41479993174272256,0.513088159888843
CINF,0.01806037285589366,0.13438888665322613,0.10433457096588712,0.09346081846038566
RSG,0.0034307990183462416,0.058573022957213346,0.047790462113746074,0.04511483817820378
TDY,0.013152733706647164,0.11468536831979555,0.10624113281163798,0.11697528712716751
FTNT,0.11266276672147049,0.33565274722765265,0.22639407377330112,0.2530378469470283
CAT,0.1005183898847308,0.3170463528961196,0.2898360537433229,0.3879122308600421
EMN,0.01959949821769056,0.13999820790885345,0.12939705574675972,0.14360708059467597
ES,0.007201481956261143,0.08486154580409871,0.07203622826496613,0.07751579458666845
CHTR,0.012757001668783732,0.11294689756156975,0.08897810797296059,0.09350941530863309
MTB,0.03931769558172277,0.19828690219407524,0.1832115503187329,0.19151095534453974
HES,0.0889547713253764,0.2982528647395971,0.2497357303010384,0.3797687005061353
PEP,0.0012676048574189766,0.035603438842603065,0.03051221407386483,0.030715284895961894
PNC,0.0060542846366171636,0.07780928374311875,0.06686342802184253,0.06467618832355118
WST,0.056698350286062,0.2381141538969534,0.2172171416382012,0.20230552455114642
HRL,0.008445688109150846,0.09190042496719396,0.07475047411875482,0.06390263835252796
PFG,0.025416545705384312,0.1594256745489393,0.14050185930683043,0.14863192670586972
AMAT,0.027439927091778695,0.1656500138598808,0.15114984865238282,0.2193651031332804
CME,0.018525081114998145,0.1361068738712272,0.11582339123186489,0.11865771792881176
FANG,0.40050347000645187,0.6328534348539572,0.5392907296062167,0.582501311478204
RHI,0.09655229488232368,0.31072865153108054,0.26501957499513307,0.3470658264845523
IBM,0.004112921393002387,0.06413206212965857,0.053261884597742455,0.05792623695818827
JCI,0.0012456413608352564,0.03529364476552764,0.028484407323377557,0.03535233882417053
A,0.0030681090932849512,0.05539051447030395,0.04641068412715487,0.04929712074208285
APTV,0.03777713957440843,0.19436342138995297,0.14068452400509693,0.15683977711389854
TGT,0.004658771489749261,0.06825519386646896,0.053915596015922704,0.05507301997753686
TT,0.07468564771709986,0.2732867499845169,0.22209857025602564,0.27225926434465414
ADP,0.006520006774784288,0.08074655890367272,0.06953754701893702,0.07480094136330147
NEM,0.9328157798517502,0.9658238865609766,0.861471286480415,1.1829683929031083
PRGO,0.10756232765813224,0.32796696122953034,0.3180097490952362,0.3237775717043914
VMC,0.1633752303496062,0.40419701922404894,0.33307821312176394,0.30575328821154596
ROK,0.029240002226313212,0.17099708250819137,0.13285794461860181,0.1508056635500115
KO,0.011890995897516519,0.10904584310058095,0.08350354754015893,0.08374263070160201
MCHP,0.12503179179291693,0.35359834811961005,0.3122310549631169,0.35820451215473925
EA,0.15143358276097446,0.38914468101334043,0.3087997688208707,0.2729182817015013
IEX,0.004374506330806181,0.06614005088300266,0.05332114548434844,0.05411312577042564
XRX,0.005940854349703156,0.07707693785888978,0.06776339009475878,0.09096224085306319
NEE,0.006118020680923153,0.07821777726912951,0.05639741364355744,0.057406074026025114
V,0.006417300027872225,0.08010805220370937,0.060936322173209,0.0560809569898546
DHI,0.023698932575705357,0.1539445763114289,0.10828566125389477,0.10955857022889486
CTSH,0.13010418480377925,0.3606995769387306,0.29915963663110706,0.3090073128027219
TER,0.02856529677020195,0.16901271185979458,0.1453931195366233,0.14916666827376213
VNO,0.08358815480549671,0.2891161614394752,0.26499335202729635,0.31676230830664714
SRE,0.001801570525289545,0.04244491165368995,0.03249581150499853,0.037067479183817885
WU,0.014743736112456189,0.12142378725956536,0.10283378122936286,0.10635625134485793
POOL,0.013881655092355217,0.11782043580107492,0.10388601747636639,0.09744785900121515
GILD,0.00802084086961667,0.08955914732519883,0.07238841854024389,0.07277403794431758
XRAY,0.08410667277698901,0.290011504559714,0.24311444722597808,0.2363121134732044
ROP,0.009631163462654184,0.09813849123893328,0.0689325745966515,0.06919110317214462
TYL,0.06015735764997121,0.24526996891175082,0.19305614825549294,0.14679137881600574
TMUS,0.115211095072316,0.33942759916117016,0.26532999239296445,0.2317125011316542
EVRG,0.019168499092355268,0.13845034883435747,0.10939323583858362,0.11305346536562386
EXC,0.046870018312268974,0.21649484592541451,0.18624273520487575,0.22938849587729507
IRM,0.01092308698396748,0.10451357320447656,0.0922472140316587,0.12454482657214073
JNJ,0.05654470297500249,0.23779130130221857,0.20265856252625375,0.21411646304719006
WAT,0.004222677280081417,0.06498213046739401,0.04916123626311361,0.04785387334821201
ORCL,0.0042866286299130755,0.06547235011753492,0.05328424711467844,0.06538004230026906
SYK,0.0147065671807427,0.12127063610265554,0.10504491522448356,0.10268763281441787
HSY,0.018842850374294246,0.13726926230695,0.1305361230876002,0.15756603251134002
URI,0.07951979904546792,0.2819925514006849,0.2576732772901735,0.4232888414513059
XYL,0.08023656422182855,0.2832605941916887,0.24660776613955665,0.26571550501665947
WAB,0.05779004305567871,0.2403955969972801,0.1656032274759282,0.2214304733354566
LH,0.11474265202269733,0.33873684774865775,0.28832605621877205,0.30712055621116136
VFC,0.0031326523202867755,0.055970102021407606,0.04386821014945787,0.050786680281950415
