,mse,rmse,mae,mape
UDR,0.007844894230446087,0.08857140752210099,0.07662898506424858,0.08130454866189993
HII,0.02335690547622575,0.15282966163747713,0.13466293405569588,0.11652249201555907
ROL,0.08935545965142946,0.2989238358703258,0.2519274860414413,0.23314346763529997
CHTR,0.22379419137381082,0.47306890763800025,0.3982939452817358,0.3057620307691132
NOC,0.002681354974537377,0.05178180157678349,0.03979773447760711,0.03467656302580432
CBRE,0.02652026081353729,0.162850424664897,0.15264064363814817,0.20826045074011243
ED,0.12486470524071284,0.35336200310830373,0.3334496877714613,0.29171475253988305
SLG,0.02681367118140837,0.16374880512971193,0.14019811977188865,0.15839792546271173
ODFL,0.2079390272479835,0.45600331933877797,0.3839599136246238,0.34295896138346726
EVRG,0.02214712346186712,0.1488190964287417,0.13470502446601526,0.10497076746084635
LEG,0.06920328670454298,0.2630651757731209,0.23927501405648924,0.22480809845864042
URI,0.056564141581614026,0.23783217104002988,0.18988865738086538,0.20444749167056656
VRTX,0.17622158359385892,0.4197875457822194,0.40749302852527897,0.6332352809205242
REGN,0.08631049206805398,0.29378647359613747,0.2884956027373748,0.4368717880965782
STT,0.042819718631924505,0.20692925997046552,0.16391162569844864,0.1742002688276552
AVGO,0.13659808020982286,0.36959177508410934,0.3433320712528846,0.3144227552122866
EL,0.007922471434611585,0.08900826610271421,0.0596253488582997,0.06392076062838625
LVS,0.3514366146803824,0.5928208959545728,0.5118053847264649,0.4638073972018623
FTI,0.2527982987683518,0.5027905118121779,0.4088638153183024,0.4780390654920292
NKE,0.003117546796901588,0.05583499616639718,0.04913422321771995,0.05958175375792011
DAL,0.03505982503634102,0.18724269020803194,0.1653324327710031,0.21165704546803557
FAST,0.006085029833528942,0.07800660121764659,0.06339342069960992,0.06009090357348179
BSX,0.010015116046713459,0.1000755516932755,0.09467096783474557,0.08464823459092183
AVY,0.012246655689026094,0.11066460901763532,0.0987879544794965,0.08794647963192634
IPGP,0.12092218904183771,0.34773867924324686,0.3234188970011727,0.34526221283324876
HIG,0.10778431710040648,0.328305219423034,0.2814961146982039,0.3061695512176626
LYV,0.08799106426320082,0.2966328779201672,0.23605006093977715,0.25481076035263683
MCO,0.01010625869018342,0.10052988953631363,0.08450352803040521,0.0886802036169127
CVS,0.053219471759569925,0.23069345842387887,0.21475783852736494,0.2428304209635201
LUMN,0.09504067388006754,0.308286674833778,0.28880580226955693,0.27684200047893603
CINF,0.02185034558375839,0.1478186239408228,0.12945949300375037,0.10722584650440892
SLB,0.180143650726671,0.4244333289536426,0.37036977373635743,0.36794859601280183
MSFT,0.0811717280837,0.2849065251686946,0.2718100852949392,0.2720282168722294
META,0.003745938737670386,0.061204074518535004,0.04962716682080501,0.04721383034378152
EQR,0.0054149802122007385,0.07358654912550756,0.06443673705301607,0.07071172785531771
POOL,0.00713371420906256,0.0844613178269352,0.06886017764267588,0.06017654006119113
CSX,0.18837433319589936,0.4340211206795118,0.35004656673996404,0.3336503400532026
MTB,0.012918718017561373,0.11366053852398102,0.09093584255147327,0.09251888939969358
AVB,0.002499393065975467,0.04999393029134104,0.04279615678732338,0.04405053863706219
KMX,0.07492741665650816,0.2737287282265202,0.22503976865668232,0.24294215000715247
DD,0.010644614951473966,0.10317274325844963,0.09774745938173714,0.10647620812263402
RHI,0.10596277610177057,0.3255192407550905,0.2571029001220394,0.3241010441271905
FANG,0.3275749910329928,0.5723416733324534,0.49862945356978905,0.43048003166391385
ADI,0.11946221603838832,0.34563306560337703,0.2843913861329025,0.27628862108318447
WHR,0.1125651838541886,0.33550735290629413,0.30686441681834126,0.2935426900582329
PNC,0.025024579730567622,0.15819159184535575,0.14722332040992278,0.1621138231104509
WM,0.07415821964808961,0.2723200683902852,0.2364039975889558,0.19425823547931456
CSCO,0.12115436391468674,0.34807235442460344,0.3021169760431981,0.288599306209587
NTRS,0.016040048357669413,0.1266493125037377,0.11754731172476378,0.1305089061584074
LIN,0.10220060598610951,0.3196882950408249,0.27935482004801504,0.26989800327487273
LOW,0.008688087733098175,0.0932099122041115,0.07679707224699946,0.08279765064753616
HES,0.46961572939251256,0.6852851445876472,0.5987804717460313,0.6739540317803671
ABBV,0.005777017682883455,0.0760066949872408,0.06479823125531672,0.06492790177953955
NWSA,0.05898881752474838,0.24287613617798762,0.20000711542833585,0.24303887362826715
SNA,0.029672976557276964,0.1722584585942791,0.16735022603106173,0.18467856759332943
DLTR,0.20936489546734735,0.45756408891798683,0.3869853819503859,0.3712807326564563
ETSY,0.9630841334906282,0.9813685003558185,0.8338868166287431,1.023609992351279
TSN,0.052707757869204876,0.22958170194770505,0.15988310115181711,0.13433437335921836
EFX,0.00658693191036132,0.08115991566260601,0.0689290500854273,0.06704443204006555
INCY,0.04135297264548478,0.20335430323817782,0.17695908273920952,0.27865619314067464
WRB,0.04381813010264031,0.20932780537386883,0.17303000055311754,0.1644265627131081
ZBRA,0.10289699708396186,0.3207756179698854,0.23572950501521606,0.273609709984554
FDX,0.11294662671707277,0.3360753289324772,0.2876498533847173,0.274779162830106
BDX,0.025511575022576047,0.15972343291632585,0.14592567642766147,0.1386796495629675
QRVO,0.13916245708941904,0.37304484594941,0.35841985146867433,0.4178754047273637
LH,0.014163607717366048,0.11901095629128458,0.1023182618457082,0.10595433296136543
TDY,0.03511691059041462,0.18739506554446578,0.15044642223301266,0.13152201011836537
MCD,0.056924099370364724,0.23858771839800288,0.20259735584991023,0.20039781090760156
HCA,0.1836986041464764,0.42860075145346677,0.39036014016328313,0.39993168247600924
MOS,0.26349241987272676,0.5133151272588085,0.4366056465269588,0.5540369028439285
APTV,0.07197308365614424,0.26827799696610277,0.2627675219689369,0.3416401525535833
DFS,0.07825433572137735,0.27973976428348074,0.22259517230026696,0.21029139216673837
FLS,0.11578012711324444,0.340264789705377,0.30130240045094786,0.3062887933606058
HON,0.009358381005754937,0.09673872547100741,0.08965519963127301,0.08219541934525991
HRL,0.27730312123493867,0.5265957854321839,0.44907363667642586,0.4885064051381469
AAL,0.025642385178507712,0.16013239890324416,0.11829050209416395,0.13986116106850258
J,0.01493311502254979,0.12220112529166739,0.107538464858564,0.09787703494528409
WYNN,0.3529226231359184,0.5940729106228615,0.5492109520351868,0.4287322177588003
CMI,0.976980634125386,0.9884233071540685,0.8727617380750432,0.7819552994444459
TPR,0.01600370125975794,0.12650573607452723,0.10459144857003429,0.08699174542996482
HSY,0.13141636322111855,0.3625139490021295,0.3165712220729861,0.2996299177937355
INTU,0.00915194909547611,0.09566581989130762,0.08159737344152879,0.07728681121817223
MHK,0.042876070813625544,0.20706537811431813,0.18352751133394954,0.1852189938647265
JCI,0.535432072932756,0.7317322412828042,0.6442902709074446,0.5473358931822302
RSG,0.03162839063192985,0.17784372530941273,0.1508285592408314,0.12907232318422884
MAS,0.0074691019456481576,0.08642396626890111,0.06661872672961287,0.06464510048783345
TGT,0.07093851466723941,0.266342851729194,0.23654309058169654,0.24651898652895937
VTR,0.1198804652424749,0.34623758496511453,0.309904603880519,0.25915913080362807
PRU,0.020556846116280943,0.1433765884525118,0.12595817428528652,0.13882613998966153
BKR,0.3749149590099237,0.6123029960811263,0.4981295674870839,0.5282060493223457
ABT,0.03536931574169313,0.18806731704816,0.17808595764056837,0.20315033499001933
CHD,0.0587359070243134,0.2423549195380886,0.2228876048876927,0.2048376968907885
A,0.07212230532836236,0.2685559631219578,0.24991923836870042,0.2399688884753523
BIO,0.05598574898629698,0.23661307864591294,0.1872856444596291,0.16592828351864758
NWL,0.009862814332134193,0.09931170289615515,0.08017946004414733,0.08502104698514591
USB,0.007112577106689652,0.08433609610771448,0.06692965970072767,0.06632109501838233
EA,0.0708543700646888,0.26618484191382646,0.2181381095663537,0.21202845387634428
MS,0.0509511412509609,0.22572359480338094,0.18414239270801028,0.20434043927700923
