,mse,rmse,mae,mape
UDR,0.0034992092789991147,0.05915411464132579,0.05079200505761016,0.053035261594313814
HII,0.027003055969594368,0.16432606600778335,0.14214762927017496,0.13308300547568686
ROL,0.07794357519608074,0.2791837659966652,0.22810492153597653,0.17329768780014929
CHTR,0.020734185510809352,0.14399369955247818,0.12878520352401507,0.09849192771526247
NOC,0.013015612812716945,0.1140859886783515,0.09476349212856433,0.08390528883758266
CBRE,0.14543904506274372,0.3813647139717356,0.32865022665084276,0.2992083630702106
ED,0.04236038630054173,0.20581638977628028,0.1946166201812406,0.2009966080667341
SLG,0.11313379799227949,0.3363536799148769,0.2947795541221769,0.32253605167525023
ODFL,0.03963461773903625,0.19908444876241904,0.17916521995791904,0.14356122475654304
EVRG,0.013359386326090248,0.11558281155124342,0.09294599918090879,0.09697135758076156
LEG,0.02924792218207513,0.1710202391007425,0.16002912426623142,0.17098379910980532
URI,0.028519962966962804,0.1688785450167155,0.12679232736403104,0.09223193774419998
VRTX,0.033378886236333456,0.18269889500578118,0.14677571901469452,0.164801601682445
REGN,0.009901889388420945,0.09950823779175745,0.0845282992029165,0.08887427401255384
STT,0.16114069546912482,0.4014233369762212,0.3774003651314045,0.31263235320905114
AVGO,0.015467709839911203,0.12436924796713697,0.09923967415981347,0.07529827628367605
EL,0.00750321489510091,0.08662109959531171,0.0677259254158959,0.07282809838871768
LVS,0.015604779665212913,0.12491909247674238,0.10491384298946586,0.08807627829735284
FTI,0.21191403077688103,0.46034121125191585,0.43722315158457853,0.4038963868781481
NKE,0.006878366190195962,0.08293591616541028,0.06451834103246264,0.06720853197406572
DAL,0.44606853364542126,0.6678836228306705,0.5954025651697995,0.5265337455856179
FAST,0.1297863466039893,0.36025872175977824,0.3179844932059812,0.31088538695073503
BSX,0.013176281398234825,0.1147879845551564,0.0994930046538329,0.10308965599279586
AVY,0.026563656572530892,0.16298360829399652,0.124953811260423,0.11458266845582993
IPGP,0.32384693063750813,0.5690755052165821,0.46821443029801446,0.326650219633723
HIG,0.15425909649278827,0.3927583181713511,0.3420313048959182,0.3094152822041814
LYV,0.0035242303288428533,0.05936522828089565,0.048934391263871425,0.04553669136079859
MCO,0.0068282844107868754,0.08263343397673169,0.07128090071620076,0.07068517516906006
CVS,0.012818661485010091,0.11321952784308055,0.09037542770738158,0.11743068729961739
LUMN,0.1956628502738422,0.4423379367337174,0.40091296055031894,0.4842015337179462
CINF,0.08384511316172726,0.28956020645407626,0.24905614982967422,0.26021494268151546
SLB,0.03263439819614054,0.1806499327321783,0.1313076706119971,0.1468307335441094
MSFT,0.0006262600754645614,0.02502518881975841,0.01993492793869151,0.01796970791189226
META,0.02837545720238084,0.16845016236970756,0.13558260485733217,0.11770732579004217
EQR,0.002213785355736605,0.047050880499057667,0.035445760894332684,0.03686351661899593
POOL,0.013979217189997154,0.11823373964312028,0.10269369683235585,0.09623741875741186
CSX,0.17610834549406806,0.4196526486203418,0.34507890949991404,0.20472493030250524
MTB,0.17885457244379707,0.4229120150147038,0.37402880634422586,0.28229683443402753
AVB,0.0029477674631300838,0.05429334639833949,0.045607599227866585,0.04640632438654177
KMX,0.014700875101626223,0.12124716533439545,0.09972534506725463,0.09882803302337369
DD,0.031202901612649825,0.17664343070901287,0.15260184008590774,0.13063919472793395
RHI,0.16355134450730385,0.40441481736863183,0.3587669868862352,0.3147729808953022
FANG,0.029526053552608376,0.17183146845851133,0.16073022251240526,0.15114435552695346
ADI,0.0047374929737152285,0.06882944844843106,0.05218309533984887,0.04376056686493235
WHR,0.023746601348585368,0.1540993229984654,0.14321709270070565,0.155558296408062
PNC,0.4106352126361143,0.6408082495069132,0.5808703043074542,0.4344123732426313
WM,0.025257374233128568,0.15892568776987742,0.14573317398128632,0.13773685276758196
CSCO,0.029186853189823267,0.17084160263186268,0.14287646485695993,0.13676836464242403
NTRS,0.30227028620505253,0.5497911296165595,0.4932734416334407,0.4123362133659498
LIN,0.0018081492409448006,0.04252233814061499,0.03752035118861249,0.03570263360078225
LOW,0.016775367560598303,0.1295197574140652,0.12028905187349509,0.1325997126285063
HES,0.047909412542952,0.21888218872935275,0.19497134712757305,0.2356373630455948
ABBV,0.00742571423824169,0.08617258402903843,0.07496089868713529,0.07777239037725858
NWSA,0.005919396886998072,0.0769376168528638,0.06514775189407544,0.06469013831601243
SNA,0.04721350243666143,0.21728668260310255,0.19457706987135545,0.19015519161134264
DLTR,0.3607251715903009,0.6006040056395735,0.5478153634113998,0.6982825884230515
ETSY,0.16860301401210903,0.4106129735068158,0.3605383060049672,0.40678816192539435
TSN,0.10228047174670823,0.3198131825718074,0.2784862930552089,0.32874255882274356
EFX,0.030762296340189847,0.1753918365836616,0.15798274102444332,0.16537168692761647
INCY,0.01753619530053187,0.13242430026446003,0.1006250528482536,0.07771610116783217
WRB,0.006786847040773843,0.08238232238031314,0.06822363415986592,0.058533050953454374
ZBRA,0.4322815024144598,0.6574811802739754,0.6095766728412227,0.432030857632242
