,mse,rmse,mae,mape
KIM,0.032003185116730316,0.17889434065036913,0.15314953662797243,0.1320648270638678
ARE,0.020134893246675264,0.14189747441965014,0.10389151750831088,0.09953634991823328
CFG,0.007465763392128747,0.08640464913492067,0.07005079653765005,0.09103602519474821
REG,0.10945337923128892,0.3308373909208101,0.28278907656197055,0.2415071683970511
HAL,0.18096368317190545,0.42539826418534604,0.33705959117621276,0.3958565725820668
CVS,0.07540968849419692,0.2746082454956459,0.25276525226831387,0.2902554299084371
PNW,0.04306306556772367,0.20751642240488744,0.17504964684026894,0.14732089676621105
ABBV,0.0585253280649785,0.24192008611311816,0.2318335681613582,0.27736508098120927
D,0.02526771381433102,0.15895821405114938,0.1354496517713681,0.13002431278691803
EXR,0.032159087753924544,0.1793295506990539,0.1675381485807583,0.1425113359601657
TSN,0.1721097448637669,0.4148611151503198,0.3423987500688337,0.24279035432247903
NTAP,0.06924680928282588,0.263147884815413,0.2299626101722963,0.3038389886400052
TTWO,0.056603072169920325,0.23791400162647075,0.20963730843871775,0.1886447286323647
ZTS,0.00491763118718066,0.07012582396792683,0.05540820304005453,0.06657532667703628
HIG,0.12480938428596951,0.3532837164177957,0.3070295504381013,0.3351446892968437
MCK,0.013078111063136636,0.11435956918044347,0.08249376039932836,0.10892339637960921
CRM,0.026713800775910287,0.16344357061662074,0.1383837780276892,0.1343618905986033
ADI,0.09778945253426892,0.3127130514293718,0.25987863869733724,0.3025797348209047
DUK,0.06628410109204344,0.2574569888195763,0.20978623992485948,0.19574469701642977
IT,0.01102104775139935,0.10498117808159399,0.07543242057809954,0.0721550829872024
APA,0.6920535151531685,0.8318975388550975,0.6979524708402948,0.8911160086304026
WEC,0.056875842810225535,0.2384865673580496,0.2044853413779672,0.170109933069291
TEL,0.21225342901599623,0.4607097014563468,0.4085138467638648,0.4689704041678454
BAX,0.009839952684136755,0.09919653564584176,0.08731458727105657,0.09619234061900896
MCD,0.07150840508345384,0.26741055529551155,0.2414349529020453,0.1964254363921717
BKR,0.09335682216234742,0.305543486532355,0.2518775768586886,0.3624089197401647
CPB,0.022846561275602178,0.15115078986099337,0.12224105783074599,0.09936656599249476
ULTA,0.013163444837886772,0.11473205671427132,0.08555454855232651,0.07451306881670766
TROW,0.034326156113115576,0.18527319318540278,0.15080715092974964,0.16466631375613575
LEG,0.01815381179537272,0.13473608200987855,0.1213438746224117,0.13774525031921206
MHK,0.032402003685640245,0.18000556570739762,0.15792727709485227,0.17536782613756324
MU,0.8884592660500055,0.9425811721278998,0.8145542341717918,1.8806568716830279
JBHT,0.031088694676642502,0.17631986466828548,0.13324882815883904,0.1443983748524048
QCOM,0.0751339499787519,0.27410572773795133,0.20500384926749257,0.26023692703977075
PRU,0.028703373299394867,0.16942069914681285,0.151620238996912,0.18571154114276167
FIS,0.023265594015070164,0.15253063303831846,0.11778369214014252,0.10724203928127342
CPRT,0.039111364379459466,0.19776593331375217,0.1404446437899115,0.11515600098220205
RL,0.004606264391932039,0.06786946582913438,0.053469799331512295,0.07176468081800803
RJF,0.017053058393727054,0.1305873592417239,0.10602961902057327,0.13429225238012807
QRVO,0.16725126059145487,0.4089636421388274,0.3192580098012114,0.5408769370468075
CAH,0.02406862717006033,0.15514066897516052,0.1343271672256145,0.14496317585552804
ECL,0.016435432172192965,0.1282007494993417,0.10493613082156183,0.10491211178346603
JKHY,0.004958065876889544,0.07041353475639144,0.06242787620853685,0.0537008941780479
KMI,0.10120411131989095,0.3181259362577829,0.23569465602353248,0.5073569905479052
ADSK,0.16944659364868397,0.4116389117280872,0.35810279890785507,0.37055325058406385
BBY,0.09505836993216824,0.30831537414175153,0.2746103873156529,0.303301205904075
AAPL,0.019388173959115185,0.1392414232874513,0.11198821561421539,0.14089017350728827
PNR,0.014678970072875898,0.12115679953215955,0.09572006679133327,0.1173984037044923
APD,0.08330409310752424,0.28862448459464457,0.24365943005131857,0.2508076896923104
DOV,0.33115996289599586,0.575464997107553,0.4859756811595548,0.563228533183659
FFIV,0.009927459331815318,0.09963663649388872,0.08358537840887548,0.10972600930499347
CINF,0.006620002083153248,0.08136339522877133,0.06554766321001873,0.05442239900550013
RSG,0.010976844718597417,0.10477043819034745,0.08537233487237351,0.07580106632787018
TDY,0.01781338539815945,0.13346679511458814,0.11682523935585348,0.14882408396170224
FTNT,0.3750288420211016,0.61239598465462,0.5515472943164028,0.8558247867287107
CAT,0.12474868469320533,0.3531977982564519,0.27645173692740455,0.31946190306036665
EMN,0.004901993493752139,0.07001423779312418,0.060895532178429,0.07335906391576791
ES,0.05803614887900004,0.2409069299107023,0.2128473403867721,0.18738787145564675
CHTR,0.011531136931084153,0.10738313150157315,0.08124086467715945,0.07467387838144403
MTB,0.05690565505544788,0.23854906215587576,0.21656913948867618,0.24850761162940335
HES,0.19350399223400389,0.4398908867367042,0.3555023373805591,0.4673684336202226
PEP,0.011330187055132541,0.10644335138998838,0.0910895097257201,0.0865622595435336
PNC,0.01987921766437199,0.1409936795192323,0.1267438642338793,0.14545652221601368
WST,0.023824106815169725,0.15435059706774615,0.14031600754402565,0.1374562149822799
HRL,0.06575194756374318,0.2564214257111585,0.22487214229450825,0.1749573874351873
PFG,0.05464478960625075,0.2337622501736556,0.2085279894984181,0.2755798293958488
AMAT,0.4155034306126624,0.6445955558430903,0.5173319077352134,0.4879606952171834
CME,0.0018794776010074591,0.0433529422416456,0.03327110485862829,0.03436893477114743
FANG,0.500407184188494,0.7073946452924944,0.6089027575807602,0.6142253508772921
RHI,0.002938308807580394,0.054206169460499554,0.042082284155347115,0.05637502884595698
IBM,0.04699699438779812,0.21678790184832297,0.15317636742594024,0.1714759692268541
JCI,0.0988611288044359,0.3144218961911462,0.23528196839467042,0.2371320277069669
A,0.06883886681793053,0.2623716196884307,0.2082451576022745,0.20688319260116245
APTV,0.11775664841126027,0.34315688600297717,0.30586100231255775,0.37753086522774476
TGT,0.013019273590854577,0.1141020314931096,0.09711557978725538,0.11174842248755634
TT,0.09515037398465816,0.3084645425079812,0.2357964983210378,0.2610562143849354
ADP,0.13652441668763352,0.3694921063942145,0.32485073143973153,0.3188711545387851
NEM,2.1770936826142657,1.4754977745202686,1.2204937604316404,1.1753174875231842
PRGO,0.018115612011821956,0.13459424954960728,0.11406825869547363,0.20261634202608758
VMC,0.053775571933989845,0.23189560568063777,0.18912100640740237,0.16653186593042696
ROK,0.03177961390877059,0.17826837607598997,0.1300818384309621,0.14280890899500806
KO,0.021426047185589412,0.14637638875716744,0.1292018569166558,0.12016375484872907
MCHP,0.2950072480881503,0.5431456969250058,0.4688877695933465,0.4737985073949126
EA,0.18086097416114919,0.42527752604757896,0.381661286326755,0.41599239788648606
IEX,0.044250390117589564,0.21035776695332542,0.16950554743348686,0.16379024679802998
XRX,0.03810286914836903,0.19519956236725797,0.16208858609585833,0.1810134533741974
NEE,0.010662155295922132,0.10325771300935409,0.08064756292190525,0.07226815114073609
V,0.0049447624084868885,0.07031900460392546,0.061744981023750055,0.06231091731569703
DHI,0.015465403011060443,0.12435997350860302,0.10504263724234131,0.10629903018206231
CTSH,0.01694884161343277,0.1301877168300941,0.11796653575498747,0.1306552523901873
TER,0.17900042200578253,0.42308441475169295,0.37031595214412616,0.39140957628229
VNO,0.06106823367743238,0.2471198771394814,0.2092981313766498,0.21771345084693197
SRE,0.06975320825889668,0.2641083267504012,0.2156946591810942,0.21664159229657556
WU,0.22273968019677612,0.4719530487207134,0.40588690713714193,0.46393953370752117
POOL,0.022763274057883472,0.15087502794658722,0.12571510185778947,0.10232851134101546
GILD,0.08550036545474225,0.29240445525802483,0.26421079992855245,0.3541670232375495
XRAY,0.005578522704238706,0.07468950866245343,0.06534377280477144,0.060687990244387695
ROP,0.04150446746219654,0.20372645253426602,0.18307541967363664,0.1841918346809194
TYL,0.08292257382110378,0.2879627993701683,0.23457288037751456,0.23201436334084344
TMUS,0.02057467563725709,0.14343875221590954,0.12527616186939042,0.13257559682256428
EVRG,0.10543208408922237,0.3247030706495126,0.2713513338443106,0.20224620603278892
EXC,0.10881338955769473,0.329868745954652,0.25435277829938513,0.2485559119197804
IRM,0.43078264124233046,0.6563403394903672,0.5422307599464694,0.559714738993176
JNJ,0.05649390826636104,0.237684472076661,0.1911463837869076,0.17210711872288195
WAT,0.019585313644031835,0.13994753889951703,0.10497078703968753,0.10444444737960216
ETSY,0.04532226937806172,0.21289027544268366,0.19306150402394595,0.47596475772625346
ORCL,0.15975990071725515,0.39969976321891304,0.3362007743668959,0.37870173309879007
SYK,0.004916220408283085,0.07011576433501303,0.05488893412358057,0.056587524343882305
HSY,0.04887677562048807,0.22108092550124733,0.17657004630546422,0.17113444735292713
URI,0.924785542790484,0.9616577056263231,0.8311299198499094,1.338034261760675
XYL,0.16475451394843196,0.40589963531448503,0.3304714054188714,0.29232369812359094
WAB,0.007109240174741404,0.08431631025336322,0.07208447261740782,0.10035006452638806
LH,0.008992560715141025,0.09482911322553335,0.0779424608135288,0.08602850562543916
VFC,0.053239732339515386,0.23073736658702548,0.20732451695523713,0.25156327408811296
LHX,0.003070339770618697,0.05541064672622669,0.04800370641725789,0.05004122081679134
SLB,0.10275951364085853,0.32056124787762247,0.25645452286988374,0.30452578722212215
