,mse,rmse,mae,mape
KIM,0.06214553333974711,0.2492900586460421,0.219752243681377,0.2240265152178796
ARE,0.07080932253459327,0.2661002114516132,0.22045028183807164,0.21456281296146404
CFG,0.04435458701420963,0.2106052872418203,0.18283851153112218,0.18301629306102934
REG,0.07983038175683055,0.28254270784578844,0.2462664753778267,0.24524256414306955
HAL,0.9597729861009737,0.9796800427185264,0.880968205845453,1.347743088376066
CVS,0.0933366245310984,0.3055104327696493,0.24707239757049676,0.2406966410565134
PNW,0.22247114854400926,0.4716684731291771,0.42297386213374155,0.469103528716412
ABBV,0.24423383947906666,0.4942002018201395,0.44593457654722346,0.5033464287458497
D,0.05512320042206221,0.23478330524562901,0.2094356612967096,0.23545945830245285
EXR,0.006110187621649282,0.0781676891154477,0.06077227445646188,0.046973513522444936
TSN,0.012935014814918377,0.11373220658599031,0.07981578609307767,0.07371863874420757
NTAP,0.0845030066915345,0.2906940086956291,0.2703211502195466,0.360541345585271
TTWO,0.29743997833109426,0.5453805811826218,0.5065215027554087,0.49436401868125507
ZTS,0.1767264659082623,0.4203884702370681,0.3622267148849782,0.35330810413174
HIG,0.06536393132312374,0.25566370748137823,0.2335028446895838,0.22181641546989392
MCK,0.03254546831554568,0.18040362611529093,0.1267127326363433,0.13771208363836757
CRM,0.05264926103410742,0.22945426784897122,0.20453320286287083,0.17861316944952968
ADI,0.2459114783747044,0.49589462426477704,0.4224311815013753,0.40365576372894213
DUK,0.06133966525028774,0.24766845832743364,0.2224437695837695,0.2587792993617605
IT,0.08437718393730263,0.29047751020914275,0.26817616814120426,0.2684482489190135
APA,0.3747086366501748,0.6121344922892148,0.5527818542984939,0.9530997719547046
WEC,0.09772785724484012,0.31261455059680143,0.2815413527253888,0.3066698338264372
TEL,0.14984826771051707,0.3871023995153183,0.32369874593112585,0.3255665613188949
BAX,0.02205638558362529,0.14851392387121584,0.13608281443710882,0.1481911675225073
MCD,0.01791867717966195,0.13386066330203936,0.09646505690259194,0.08516098325954628
BKR,0.007821088646613019,0.08843691902487907,0.07388373476524633,0.08457831796452618
