,mse,rmse,mae,mape
KIM,0.06920916867661499,0.26307635522147366,0.21175826127874536,0.21815343325005745
ARE,0.003729164236861271,0.06106688330724985,0.04872467192876609,0.05458899231833463
CFG,0.009865552193357269,0.09932548612192779,0.0802319158551995,0.08834878318626935
REG,0.02976002556172754,0.17251094331006234,0.1313369318157017,0.12832596853277167
HAL,0.10953286510522353,0.33095749743014363,0.2854375586267538,0.38409526595968835
CVS,0.002299405399553677,0.04795211569423895,0.039217486621601384,0.03973493579493351
PNW,0.18204989732463994,0.426673056712795,0.3552654016275799,0.3742348910770074
ABBV,0.010353731687684631,0.1017532883384347,0.08271696562786546,0.08192847941887138
D,0.08804056815118269,0.29671630920996356,0.25683205009845256,0.2782602357017883
EXR,0.058158877796572084,0.24116151806739833,0.20310344111576856,0.1648760023705325
TSN,0.3022870934099137,0.5498064144859659,0.4508152208644077,0.3494919100192483
NTAP,0.023389388982346018,0.15293589827880835,0.12291172770162158,0.16669262195752904
TTWO,0.6392826720747206,0.7995515443514074,0.7106039598296301,0.646316434312371
ZTS,0.026980802071754056,0.16425833942833482,0.13508189831303802,0.14595198691194047
HIG,0.008206238309139668,0.09058829013255339,0.0721572225411555,0.07173160461631349
MCK,0.041610757948640435,0.2039871514302811,0.16504335900482653,0.21954644977488194
CRM,0.06956787167002593,0.2637572210765535,0.2068311277607437,0.20502742774538202
ADI,0.19138728487268086,0.437478325031859,0.37563881630521306,0.4240695900520623
DUK,0.1478132531444807,0.3844648919530634,0.32840626203582723,0.3776953033591435
IT,0.011515218215555414,0.10730898478485114,0.0987288282018576,0.09681612724941838
APA,0.03842963409139058,0.19603477775994385,0.17444467269466582,0.28174478299444006
WEC,0.21676104546123798,0.4655760361758732,0.3924348858923099,0.40510948370868294
TEL,0.04714127871285238,0.2171204244488583,0.19918866741609695,0.2368325832013591
BAX,0.020912304838206885,0.14461087385880386,0.11652328062883786,0.11480079900172598
MCD,0.009722020598650872,0.09860030729491095,0.08073014706273167,0.06886493542527007
BKR,0.14637079163914724,0.38258435885324327,0.3288702743148072,0.47537331530989974
CPB,0.09827358312729328,0.31348617693176406,0.2581538815165394,0.21798121681982696
ULTA,0.04759417781477893,0.21816089891357465,0.18766103096143022,0.17062516516433743
TROW,0.008822252107216658,0.09392684444404943,0.08010611678875139,0.09208430507306227
LEG,0.004237426163435839,0.0650955156937545,0.05229690547960853,0.05379865892506229
MHK,0.02207556494784146,0.14857848076973146,0.10845754566736501,0.11283463734868973
MU,0.0045691345570760804,0.06759537378457257,0.05358024084381864,0.11162947164108743
JBHT,0.06990945214275343,0.2644039563674368,0.2377492772694714,0.2854203713204034
QCOM,0.009663410215625131,0.0983026460255528,0.07819429942065807,0.11023423195314078
PRU,0.007563351839832111,0.0869675332513928,0.07354551494989052,0.07608637783198931
FIS,0.005245994359709104,0.0724292369123761,0.06413575029954152,0.06928543994108645
CPRT,0.005961818971013263,0.07721281610596302,0.05676331344871432,0.0568544217627389
RL,0.10667831993486028,0.326616472234424,0.29544484448927816,0.4580301652450155
RJF,0.026410790209294894,0.16251396927432082,0.11868241169858305,0.14584117734000493
QRVO,0.18797210020774804,0.43355749354352996,0.373674600754929,0.6607101313446283
CAH,0.03741300004244065,0.19342440394748706,0.17519301015196523,0.19039405593175893
ECL,0.0428197955669168,0.206929445867225,0.17855439883908664,0.1875411762836551
JKHY,0.004228574517886861,0.06502749047815747,0.05576193579348931,0.054895952917396046
KMI,0.1571665696294974,0.39644239131240416,0.32826472751147523,0.7321752014009266
ADSK,0.04388715914165678,0.20949262311990077,0.18970938613352134,0.2364895336934326
BBY,0.06528669744630308,0.2555126170002239,0.2325866911089769,0.29764835532826633
AAPL,0.04646663254195162,0.2155612037031516,0.1800935251760808,0.22150206225550584
PNR,0.0035274908167212075,0.05939268319179735,0.049810771477310174,0.06059319973020105
APD,0.0112486039215673,0.10605943579694972,0.09480800061300126,0.10983756295321348
DOV,0.0031931269560175283,0.05650776013980317,0.04821376249199761,0.05480435516060948
FFIV,0.00910328468444104,0.09541113501285392,0.0851926343341694,0.093533049048645
CINF,0.011471938354562476,0.10710713493769906,0.08529223428920546,0.07588991557719757
RSG,0.03328529735426606,0.1824425864601411,0.15098420862103135,0.13859590827298787
TDY,0.12135059367939055,0.34835412108857067,0.30073981132494276,0.374634820724555
FTNT,0.09724886995906575,0.3118475107469446,0.2511020832103622,0.30861007663958223
CAT,0.007047926634716358,0.08395193050023542,0.06686079035987867,0.07355228948753934
EMN,0.00959701536493848,0.0979643576253041,0.08544774386333985,0.0875837064665254
ES,0.14761727315461237,0.38420993370111134,0.3185723268957948,0.32828990077142844
CHTR,0.1593197209614817,0.3991487454088785,0.3639940566594773,0.3907221465499302
MTB,0.021894014543072066,0.14796626150265493,0.11744712948324826,0.13059340313593287
HES,0.03585212840801042,0.18934658277352254,0.16063082629589692,0.2536272830754867
PEP,0.02474656905888266,0.1573104226009283,0.13281910847893125,0.1304145932088152
PNC,0.019168040408250642,0.13844869233131327,0.10745802144952514,0.11631402872001217
WST,0.04917097991654244,0.22174530415894367,0.19857374493168195,0.1991887868656226
HRL,0.03404882589957708,0.1845232394566524,0.1394557750643184,0.10450746537736973
PFG,0.03479877805346896,0.18654430587254323,0.13515435649699062,0.16719926274259195
AMAT,0.03134022395389111,0.17703170324518464,0.13271290362534727,0.17620330970850723
CME,0.0012748997150446991,0.035705737844843634,0.02737308084695236,0.029235133005718287
FANG,0.15931807482427676,0.39914668334370107,0.3567285924630198,0.4217604481264063
RHI,0.009827292343202787,0.09913270067542186,0.08010747955805315,0.10970563784067669
IBM,0.01961850720826738,0.14006608157675926,0.11606415795505985,0.1355188872395712
JCI,0.0234622264313927,0.15317384382260799,0.14215196515283088,0.17518978864348586
A,0.06393612792369324,0.25285594302624814,0.23195461676092252,0.2617987425465729
APTV,0.13267493100962693,0.36424570142916846,0.3012983555849553,0.34641096228439766
TGT,0.06612565795415012,0.25714909673990716,0.22591905494540618,0.24377131265836297
TT,0.02661558112585088,0.16314282431615212,0.1374838446635539,0.17007053378376977
ADP,0.009157010239732855,0.09569226844282068,0.07251882510699585,0.07371338216522617
NEM,0.11078924256867755,0.33285018036449604,0.24537834656802252,0.27459553536443027
PRGO,0.39443392455347664,0.6280397475904504,0.5232055682349696,0.7330778845364312
VMC,0.041178094839188294,0.20292386463693296,0.1632311914462535,0.1473582154892763
ROK,0.004578984064589648,0.06766819093628593,0.05588282150824753,0.05937641910473324
KO,0.06229056729948356,0.24958078311337106,0.20957796219267275,0.2057567025609346
MCHP,0.014024251719716262,0.11842403353929583,0.10596046091982168,0.1222151127942107
EA,0.01208641802515479,0.10993824641658966,0.09427007846938061,0.08303471312828105
IEX,0.002369378887255097,0.04867626615975282,0.040020282324829806,0.040364231591831105
XRX,0.010205540146646914,0.10102247347321741,0.07618351718606337,0.09789930843827657
NEE,0.05375051408895564,0.23184157109749676,0.1869540948025425,0.18558333694674342
V,0.03275537475049441,0.18098445996961843,0.1610588733923948,0.14830778201637113
DHI,0.05352436061017212,0.2313533241822389,0.19393544000356713,0.19852346616581087
CTSH,0.051083613024425795,0.2260168423468167,0.1868197843956332,0.20034325518591445
TER,0.016630527321915122,0.12895940183606283,0.10890849760318966,0.10755062245371515
VNO,0.01125504896058413,0.1060898155365732,0.08395149546720801,0.09897249855838347
SRE,0.008988072917057242,0.09480544771824688,0.07061359476337457,0.07931508107104239
WU,0.18547779730892944,0.4306713332797174,0.3727685168493908,0.40843621266259894
POOL,0.0033650028348714087,0.05800864448400263,0.04966070955468652,0.045186117753943295
GILD,0.030221416723737,0.17384308074737112,0.16296092392583242,0.16412906165630362
XRAY,0.039458533770703304,0.19864172212982675,0.16805813754842167,0.15255210678874387
ROP,0.017676017830468432,0.13295118589342644,0.10933138064067201,0.11053074546017849
TYL,0.0327097400953973,0.18085834262039807,0.13393443768706295,0.1223991120835891
TMUS,0.014563969291282432,0.12068127150176382,0.09886882706151964,0.08469657817704818
EVRG,0.213877273351844,0.46246867283292176,0.377702907618516,0.36920004262988115
EXC,0.07617319250060697,0.27599491390351194,0.23230511366210074,0.2679204671236437
IRM,0.03098655044769504,0.17602997031100995,0.12454761196292631,0.1579886850168508
JNJ,0.015813978338603204,0.12575364145265616,0.09727272146187668,0.09452633546629131
WAT,0.0065883480656527835,0.08116863966861083,0.06505434377960832,0.06541077601122271
ORCL,0.002414445330342022,0.04913700571200917,0.04009834898447072,0.045984416977625814
SYK,0.024474745426064575,0.1564440648476783,0.13627786832182714,0.12997556687989248
HSY,0.0345090094993733,0.18576600738394874,0.15115000596486414,0.18029051928603773
URI,0.11950720564444398,0.34569814237922075,0.3045422755861332,0.48518317570147135
XYL,0.011861450652898977,0.10891028717664358,0.08282949449363922,0.07862831800957049
WAB,0.13784479381615347,0.37127455314922064,0.3005811879253544,0.40624178745190037
LH,0.05634585633982418,0.2373728214009013,0.21222630386685243,0.2359548029083715
VFC,0.03592737281255991,0.1895451735406626,0.1621143311794526,0.192274883059274
LHX,0.036878342884272775,0.1920373476287172,0.1633972213059077,0.16904979357565186
SLB,0.02719002115427821,0.16489396942968595,0.14091471309062925,0.17772778371537537
RTX,0.0038779069641165327,0.06227284291018463,0.05109133522878301,0.06552360622735563
LNT,0.14213958960107426,0.37701404430216423,0.30832670137590534,0.32288386716336126
PAYX,0.0029674869937270625,0.05447464542084751,0.046208910096472745,0.04825887555876286
IDXX,0.04730664533281943,0.21750090880918047,0.18635655379467336,0.2130441482961056
CF,0.015879706380684942,0.12601470700154385,0.1061006614446624,0.12876242235892954
LOW,0.013675359973619442,0.11694169476119047,0.10817426455188342,0.11507113222542525
MO,0.13068781061903395,0.36150769095419527,0.30531735984341063,0.28296803675856086
PSX,0.019026583882314575,0.13793688369074666,0.1112739917684188,0.10861213168329131
CTAS,0.006812933747723556,0.0825404976222191,0.07137580708975233,0.06844590532711416
NKE,0.008715903293156146,0.0933590022073723,0.0702371228938312,0.058170214467981846
IP,0.01966067320819034,0.14021652259341744,0.1252987027931049,0.17640793177257943
ADBE,0.01892815140616522,0.13757961842571456,0.11710975235311082,0.10525693560519447
APH,0.04914499717580361,0.2216867095154863,0.2015289208782004,0.22819218813520573
BWA,0.19279725101367803,0.439086837668448,0.3842043545472499,0.6270788594307406
GPN,0.020870349423074013,0.1444657378864415,0.10677827139824562,0.0846301670275049
COP,0.029684747104061025,0.17229262057343323,0.13771035824058028,0.21931032274243498
CCL,0.008981570633555144,0.09477114874029513,0.06813315054346519,0.06780436706701455
MRK,0.03272163800780508,0.1808912325343743,0.1627626990669544,0.1842142945276083
ETR,0.13009087491372018,0.3606811263619434,0.297850336840171,0.3455106846122474
BAC,0.026012643977341456,0.16128435750977668,0.14140791631494493,0.1424552395034907
BR,0.030353894042252316,0.17422368967006846,0.1549726914937526,0.15529297568454156
WHR,0.016596947068498312,0.12882913905052037,0.08294306449182685,0.10431903190112064
KMX,0.17009343675100524,0.4124238557006678,0.3511496535490774,0.49860977998979344
DD,0.009397962185002487,0.0969430873502721,0.07464714710036936,0.0797798039316
MKTX,0.013988731471453358,0.11827396785198913,0.10482901113449547,0.091640410055797
AME,0.021492608048572365,0.14660357447406377,0.10554969987236949,0.11457388712298285
HUM,0.2250802056254397,0.47442618564476363,0.4053682535571602,0.4197609838193325
KLAC,0.16133742303082246,0.4016682997584231,0.3162571567307199,0.32553537231308005
ZBRA,0.12831788430827892,0.35821485774361583,0.31023233997389016,0.4272745836650927
TJX,0.015553329739585113,0.12471298945813589,0.10551804546233996,0.1015266559091656
SWK,0.012674460410989434,0.11258090606754519,0.10090302202132688,0.09462733497619422
PCAR,0.004269469451332979,0.06534117730293035,0.05553067497338551,0.06872860387912254
LKQ,0.1691366092622508,0.411262214727114,0.385692675272075,0.362372548971598
J,0.16420600814121383,0.4052234052238516,0.3695561578719353,0.437459572911785
BLK,0.014064456583524045,0.11859366164987084,0.10321211406264506,0.11978757139087032
FRT,0.014269759365618988,0.11945609806794708,0.09840568565357129,0.09917311783550885
AMCR,0.016011819157096777,0.12653781710262263,0.10311664740165723,0.11685544009910101
VZ,0.003772333772816933,0.061419327355620994,0.05376086100006301,0.05583673078094154
SCHW,0.05868717564475577,0.2422543614566222,0.1824764632919875,0.2036521230677122
IPGP,0.32435887157521204,0.5695251281332651,0.5187268973019713,0.6071170186684052
NDAQ,0.009144820060578153,0.09562855253834052,0.07288295381182174,0.06136504124358204
CHRW,0.012411697214887286,0.11140779692143313,0.09272277267757514,0.10053498930709029
CNP,0.08151947627001081,0.28551615763387334,0.23255800168604557,0.2707515665088536
EIX,0.09236918402565805,0.30392299028809594,0.24428019294579073,0.25577289356908717
NOW,0.07419919602280796,0.2723952936869651,0.21250690178490284,0.2673162047050099
AMT,0.027874295239494983,0.16695596796609274,0.13846634216070283,0.14140671360053286
ROST,0.04872405046787518,0.22073524971756364,0.20768435167896296,0.2124696777834462
EQIX,0.019305507599793367,0.1389442607659394,0.12569036452873006,0.10019424244917217
NWSA,0.01454783786655917,0.1206144181537148,0.1056636087965762,0.14287605049440677
MGM,0.025981743604527652,0.16118853434573954,0.14179946398802895,0.16365485815316871
TXN,0.01480708798213683,0.12168437854604358,0.10850840572952432,0.12390793649205105
BIO,0.21717305651106156,0.46601830061818555,0.3918052513850395,0.40064643832906194
GRMN,0.09826047724181125,0.31346527278442066,0.2581971752569148,0.36287698917359085
PSA,0.18162024867461704,0.42616927232570045,0.35439698544284476,0.2932172142441556
TPR,0.1525997280732076,0.39064015163985333,0.37516048688782705,0.47981305104973115
GLW,0.04032986248705819,0.20082296304720282,0.14161609549308873,0.1809520959879043
GM,0.058273996625134855,0.24140007585983658,0.22073703060010416,0.26694107721233074
IFF,0.03504971929632949,0.187215702590166,0.17238879670172141,0.1851703580873342
LEN,0.05606535580069952,0.2367812403901532,0.19740116356858808,0.22679160462220951
MMC,0.0022954315040162204,0.047910661694618877,0.036339753449107275,0.035935351092910656
MA,0.0033542726741519085,0.05791608303530124,0.048497046393676274,0.047935866567483935
AES,0.06590277009909276,0.25671534839018245,0.2107240809217624,0.27432627951254407
K,0.057997187437547566,0.2408260522400921,0.20144367199379976,0.1898431082354478
HON,0.002560485256918662,0.05060123770145017,0.036862481613482705,0.03590844234163347
ABT,0.015504403758958472,0.12451668064543991,0.10195048500393236,0.11515604437077101
BKNG,0.055092600104738196,0.23471812905001224,0.1932327035089801,0.19929053793447746
T,0.07061873329001944,0.26574185460709693,0.23047333726651384,0.21290845776029643
HSIC,0.04189996586613332,0.20469481152714478,0.16755035302367244,0.1530461819384518
INTU,0.05126074756252344,0.22640836460370328,0.18972926629538955,0.19771677538556506
UAL,0.08612407286934672,0.2934690322152351,0.2424940186128209,0.3181318144087396
CLX,0.02033767520787059,0.1426102212601558,0.12071079157286066,0.10689525828787406
CTLT,0.15301570470098178,0.3911722187233927,0.335348443576352,0.40693083822926196
META,0.004494472911207887,0.06704083017988283,0.05758139620761621,0.050567694466827705
RF,0.021796146710955578,0.14763518114242138,0.10964806273536805,0.12608498072786206
L,0.00812599232241809,0.09014428613294406,0.08317070144540936,0.09433546747830901
BDX,0.009966569075767899,0.09983270544149296,0.08076437262934925,0.07962124472096781
EBAY,0.008152956010132724,0.09029372076801755,0.07373450555681724,0.06988876114741553
FAST,0.1201213591411222,0.3465852840804442,0.2942196491053663,0.3138629574143573
AMP,0.00366950928422132,0.06057647467640652,0.0451145487423455,0.06240160233943758
AAP,0.11653253217813449,0.3413686162759173,0.31177029598393463,0.30757409882727615
CCI,0.018109160228480182,0.13457027988556827,0.10867651243344646,0.1086911439135064
C,0.055566943121648366,0.23572641583337317,0.17243521925627345,0.20973208371540725
BSX,0.26115442953386664,0.5110327088688812,0.4575279670073497,0.4743123602945038
UHS,0.0900315782036582,0.3000526257236524,0.23123345594804384,0.23801260834407056
MAA,0.09206527777385054,0.3034226059044555,0.25304996911599675,0.22595072745144942
PEG,0.022239577322785337,0.14912939791598884,0.11699115130326596,0.1164152137441392
WY,0.0922645900214444,0.3037508683468154,0.25761720035435104,0.30845808733489494
FITB,0.020046581728895296,0.14158595173566937,0.10026923591536623,0.11249304427700882
TSCO,0.008453407000777903,0.09194241132784099,0.07346455815542252,0.07573590343733237
AZO,0.05481598831645851,0.2341281450754234,0.2072408243441814,0.19519866992782406
NRG,0.051776729628200104,0.22754500572018738,0.18886369952732368,0.39312071022170025
TRV,0.0074287463496793575,0.0861901754823562,0.07266699928821348,0.07174169174832438
CMI,0.004956327970815581,0.07040119296443477,0.05711192500712775,0.07752097951811646
NCLH,0.22902611660401037,0.4785667316101385,0.3885303710535147,0.4134299813917398
MAS,0.03545384434217178,0.18829191257770947,0.15393204020496506,0.1260649551534086
CDW,0.00786608746553642,0.08869096608751321,0.07272724079176396,0.07309657656771261
DGX,0.055211632479963614,0.2349715567466914,0.2127347213559661,0.23845365352259681
ZBH,0.0027672962298088692,0.05260509699457715,0.04441079427816705,0.0527386208722886
ANET,0.025862209762381908,0.1608173179803155,0.1355453565200791,0.15025993569257584
VLO,0.03494908624926871,0.1869467470946438,0.1506154518319407,0.1513233456859061
EXPE,0.04214581388563147,0.20529445653897105,0.137712957430161,0.12518939326837814
F,0.02319299604361536,0.1522924687685355,0.13416195796009756,0.1605019499060385
GPC,0.030875906373318107,0.17571541302150506,0.13584938800617422,0.14387470518548517
FDX,0.013217099205883282,0.11496564358921879,0.09092565196919797,0.10227292775593513
PPL,0.11159757881141498,0.33406223793092055,0.28273898530058006,0.26555448321055614
SO,0.23728387354545452,0.4871179257073738,0.41871148390253643,0.44704273830116115
PGR,0.0209733863911268,0.1448219126759718,0.1242162326031545,0.10692576682912948
ALGN,0.13803577211271506,0.3715316569455624,0.3342446846244787,0.3051432342075925
AKAM,0.2880481935694787,0.536701214428921,0.4425267376623912,0.6088535333805188
PPG,0.005145238729705013,0.0717303194591033,0.05262891826406295,0.05881740167980885
