,mse,rmse,mae,mape
UDR,0.011052998319991776,0.10513324079467815,0.10027023057407845,0.10207371899579436
HII,0.007539920954630719,0.08683271822666108,0.0700730879721008,0.06317985398106193
ROL,0.1955619306571208,0.442223846775726,0.38149355803545265,0.28713638549784737
CHTR,0.0033285555551866093,0.05769363530916222,0.04749827712828456,0.039093772246023846
NOC,0.04226364878820943,0.20558124619772453,0.1781526176904268,0.15633951529519546
CBRE,0.04134123196074186,0.2033254336297893,0.1702022836999623,0.15201177627046086
ED,0.006451001326050775,0.08031812576281132,0.0640930541542431,0.063792169374716
SLG,0.2419840092466559,0.49191870186714376,0.44306524234973493,0.49441080886592925
ODFL,0.017998715743183683,0.13415929242204463,0.1079042479445922,0.0870639366358871
EVRG,0.03191668193070587,0.17865240533143087,0.16904199247884416,0.17426630451963568
LEG,0.013979042431745676,0.11823300060366258,0.11167103049775787,0.12115703358733325
URI,0.02320241770637696,0.1523233984205216,0.1327648741344806,0.10079130038247372
VRTX,0.04616522248704814,0.21486093755508034,0.18653501951001691,0.20943242210848337
REGN,0.056601109425550314,0.23790987668768673,0.21729317857387284,0.23868482530144733
STT,0.032585595796220286,0.18051480769238928,0.1478267339159356,0.12166834600132811
AVGO,0.007011772938588757,0.08373632986099139,0.07127467248193033,0.058752596125032454
EL,0.012704563324596675,0.11271452135637482,0.08501260106091675,0.08789282654716228
LVS,0.032482244651222826,0.1802283125683166,0.1636994300311287,0.14361736414227247
FTI,0.04745828607687133,0.21784922785465946,0.198656482262829,0.17902478498952698
NKE,0.023163936884219586,0.1521970330992677,0.14270725062865172,0.15763731800551808
DAL,0.30976084763728057,0.5565616296846922,0.5100821591794028,0.4455807247247276
FAST,0.06893077487556683,0.26254670989286233,0.2342749399367657,0.22824345208304347
BSX,0.006887088533119869,0.08298848434041839,0.06379147711569398,0.067959125033054
AVY,0.008177342507598717,0.09042865976889582,0.06999185568169405,0.06533638650977754
IPGP,0.27066295935099666,0.5202527840876939,0.4216830984225622,0.27884164987134685
HIG,0.32080492146745165,0.5663964349000191,0.5071463827299676,0.4522997530754318
LYV,0.01325828400175388,0.11514462211390457,0.09823200002264304,0.0893330046935965
MCO,0.010714322545898537,0.10351001181479276,0.08946140672208028,0.08878220170084233
CVS,0.011842752147634403,0.10882440970496648,0.10062266780048346,0.12316719378715173
LUMN,0.09965302157132733,0.31567866822344415,0.29067088083462805,0.35848333079722955
CINF,0.049867384098986535,0.2233100626908392,0.19750475638148937,0.205374417468169
SLB,0.02809868766415718,0.1676266317270534,0.12344987511774785,0.14393369317861607
MSFT,0.030045780553462156,0.17333718745111262,0.1554777271045924,0.1336342567278283
META,0.005034576043619474,0.07095474644884213,0.056457504113589664,0.053121799996982834
EQR,0.00526824008923027,0.07258264316784192,0.05471241026041292,0.05543889685596347
POOL,0.030252415157649717,0.17393221426075653,0.15257676244559298,0.1424809523850958
CSX,0.21586644031262,0.4646142919805847,0.39954313417354487,0.23647701880157487
MTB,0.175749862417825,0.4192253122341553,0.3797137740450174,0.285147579003628
AVB,0.002022445584416851,0.044971608648311116,0.03490873913367923,0.0369770938376794
KMX,0.16317846142010192,0.40395353868991163,0.3586217324110389,0.3533042168962418
DD,0.019355393930963527,0.13912366416596253,0.11909317918150991,0.10079875461083948
RHI,0.17020980104250538,0.41256490524825956,0.3758055352815857,0.33055732968816826
FANG,0.0067000155315980105,0.08185362259300447,0.06607232827190877,0.06797418345913382
ADI,0.011717742502526742,0.10824852194153388,0.0856239011324994,0.07184461565211378
WHR,0.032564683017537115,0.18045687301274263,0.17094942558159035,0.18571295618039071
