,mse,rmse,mae,mape
UDR,0.02181844987927051,0.14771069656348693,0.13452153261544944,0.14304049801571816
HII,0.0053214199908820925,0.07294806365409635,0.058614627325483164,0.047852196946345675
ROL,0.06589668815460474,0.2567035024198243,0.20962887199779995,0.1768626375629507
CHTR,0.013093593565428299,0.11442724136073673,0.09611683812354929,0.0712460926456373
NOC,0.0018520907884887069,0.0430359243944952,0.03527707099443135,0.031188622300252048
CBRE,0.1298742940741971,0.3603807626305781,0.33220174034844,0.3363220001961413
ED,0.007552521794405734,0.08690524606953101,0.07391662991100809,0.07450911494840867
SLG,0.0834079456993985,0.2888043380896459,0.23521192287166612,0.22948923531487608
ODFL,0.05908712512554377,0.24307843410213043,0.2304117622205047,0.2187163524386308
EVRG,0.059739241870920015,0.24441612440859956,0.1877636177059513,0.17142984230461897
LEG,0.12000857733787354,0.3464225416133793,0.29596717548193535,0.2893706990431107
URI,0.043937783508579575,0.20961341442899015,0.17784482182011926,0.13915853439755665
VRTX,0.08925022420393099,0.29874776016554666,0.2526714585157576,0.25204632963059753
REGN,0.0028237665049971232,0.05313912405184266,0.04201379178359638,0.046154341931230976
STT,0.004794459540394621,0.06924203593478907,0.05210975904910554,0.049186710841088506
AVGO,0.08975951643613717,0.2995989259595854,0.27849131124963084,0.23980676820339977
EL,0.07037528594082812,0.2652834068328212,0.2341073223610475,0.2690099385405713
LVS,0.0558836674522093,0.23639726616906825,0.2105448068295695,0.21030888941273043
FTI,0.0942216903870025,0.3069555185804655,0.2749685504860264,0.2707826131391405
NKE,0.003480825693389823,0.05899852280684511,0.05023299635978061,0.060652762181960314
DAL,0.018479625284384498,0.1359397855095575,0.11118121785504147,0.13886025155674686
FAST,0.049382616065289583,0.2222219972578988,0.20909789845978968,0.2253700155172083
BSX,0.03371275512580658,0.18361033501904672,0.1523550391159749,0.14477880796092207
AVY,0.11562756182316204,0.34004052967721665,0.2947652933249923,0.28429937378385023
IPGP,0.19369320006886773,0.4401058964259258,0.42573070619356623,0.44779364699580515
HIG,0.09150584105458692,0.3024993240564133,0.2830899795830663,0.28511571812983877
LYV,0.023296436710572972,0.15263170283585573,0.13802247766089812,0.11333905776455548
MCO,0.07878715339252107,0.28069049394755263,0.24425809821691497,0.23289973515766263
CVS,0.10123363373287954,0.3181723333869234,0.2799094887766673,0.3506882999688729
LUMN,0.35491240869965,0.5957452548696045,0.5385200928296042,0.6560129925491318
CINF,0.012764211084767333,0.11297880812244097,0.08645602638676377,0.07743469458497453
SLB,0.01658372747016757,0.1287778221207657,0.10167241301342968,0.1015876892561644
MSFT,0.005187029501104837,0.0720210351293623,0.06648281147706075,0.06242366043581343
META,0.005344454279489801,0.073105774597427,0.06161164584416137,0.05603568418810814
EQR,0.0789899580799058,0.28105152210921364,0.2602688691762083,0.29216085979786843
POOL,0.015201302437014034,0.1232935620258172,0.10782811320123321,0.09530142422487442
CSX,0.043927061954742906,0.20958783827966476,0.15204757178337402,0.1038008671744785
MTB,0.0117537154918322,0.10841455387461685,0.09045137797008727,0.07553629614257268
AVB,0.06444292947655232,0.2538561196358132,0.23156864028119503,0.245066969997648
KMX,0.11353631468905269,0.33695150198367224,0.2968684722051616,0.2843426668989182
DD,0.05827553158800449,0.24140325513133515,0.22479676807971616,0.20779668319700706
RHI,0.08726764531224844,0.29541097696640933,0.2850843169247379,0.31131951555146387
FANG,0.02674154084679966,0.16352840990726858,0.1252536225643207,0.1100876408466113
ADI,0.03219295761218764,0.17942396052976772,0.17097990483858388,0.14829969994008146
WHR,0.6878656198774463,0.8293766453653287,0.7420382438915011,0.8087572420793764
PNC,0.06937316848409958,0.26338786700244865,0.2005908784106095,0.15351154278351378
WM,0.0018898525254154115,0.043472434086618744,0.03398510368480095,0.029550450871935422
CSCO,0.08028631951318672,0.2833484065831088,0.2500077617565767,0.22379417704579704
NTRS,0.04426442663077031,0.2103911277377692,0.19075321927883246,0.17551540511737143
LIN,0.10514342583750251,0.32425827026847365,0.2869015294175219,0.2855935339100892
LOW,0.0963467849773298,0.31039778507155913,0.2681265554825291,0.27425142444974115
HES,0.859741892052266,0.9272226766275004,0.8106916585646721,0.957724760491255
ABBV,0.02968713723174432,0.17229955667889665,0.13846810711778093,0.1333486466368895
NWSA,0.09969896835113831,0.3157514344403495,0.2737554060164777,0.28390042454475006
SNA,0.028010526368504603,0.16736345589316864,0.15166945863882214,0.14947480457517728
DLTR,0.009139783305600254,0.09560221391578887,0.08208326897038386,0.08028365311971046
ETSY,0.0774311916721051,0.2782646072933191,0.2228975449509742,0.17847477244389562
TSN,0.09293399413597457,0.30485077355318385,0.2479661472757207,0.26323330541563683
EFX,0.07409440918866748,0.272202882403305,0.21219401107475672,0.19945379421099035
INCY,0.08166016999176277,0.2857624362853921,0.20969462392375735,0.1458710128806873
WRB,0.009196658654109437,0.09589921091494673,0.08719028073395847,0.07946253959233779
ZBRA,0.023087500514455836,0.15194571568312099,0.1166505101405061,0.13525526356924458
FDX,0.30709198704120266,0.5541588103073005,0.5014246761826539,0.46199481812851995
BDX,0.025916073518142936,0.16098469963988174,0.12325471898152629,0.11209450285049333
QRVO,0.11491709566618756,0.33899424134664524,0.2955106161549574,0.2584629935401119
LH,0.03133008355662216,0.17700306086794704,0.1359789182997782,0.12814123398506172
TDY,0.0023112979217509077,0.0480759599150231,0.037674241564523786,0.03104102845997849
MCD,0.03338437935272527,0.18271392763751007,0.17057456317656966,0.17785247685020023
HCA,0.17009840591614148,0.4124298799991842,0.37309778390431736,0.3880001088227193
MOS,0.05431870479739355,0.2330637354832226,0.21129350352681797,0.2252588146256969
APTV,0.2607845091542699,0.5106706464584291,0.4759387340203889,0.5156766517959785
DFS,0.041502026404724494,0.20372046142870504,0.1733133090405604,0.15471162506747613
FLS,0.0533832092521156,0.23104806697333696,0.19529777377104118,0.1936930720513657
HON,0.04400495412180148,0.20977357822614714,0.1876582051170086,0.1810380814411426
HRL,0.00938431938580871,0.09687269680260124,0.08572849474062796,0.10474087744403698
AAL,0.020514697624331533,0.14322952776690823,0.12381232825909091,0.14247482753861482
J,0.02555174167479614,0.1598491215953223,0.12012431555007913,0.09849529008524212
WYNN,0.7227183112684845,0.8501284086939364,0.7591383005919937,0.7583260718183914
CMI,0.06536675516736919,0.2556692299972157,0.2323164006241496,0.19705541766319104
TPR,0.09706492857212869,0.31155244915122826,0.2753876573994352,0.2992361561246703
HSY,0.019567518818239465,0.1398839476789223,0.12281791879058229,0.1078576866852719
INTU,0.011227532608759656,0.10596005194770176,0.08915310413152953,0.0809055033252634
MHK,0.17855773770165703,0.42256092779817805,0.3779793214710938,0.35882939829244026
JCI,0.006159592558025762,0.0784830717927488,0.06650136275861089,0.058516886265972665
RSG,0.012658842887223059,0.11251152335304619,0.09047976305174787,0.07494275194635205
MAS,0.27874966451769434,0.5279674843375246,0.46004454625118474,0.4504774164808846
TGT,0.3002077065113409,0.5479121339332985,0.4940785569390486,0.6274623830648148
VTR,0.18166786265760096,0.42622513142422863,0.3360270953983326,0.32824532623102354
PRU,0.01967856245793665,0.14028029960738125,0.12240451482314418,0.11158319577697424
BKR,0.05011901833916598,0.2238727726615409,0.18167273941204437,0.14314079945009434
ABT,0.12420351222040446,0.3524251866998221,0.32219788334716576,0.3393636786917502
CHD,0.012442404271092264,0.11154552555388433,0.08946463050637461,0.08923214808970723
A,0.00987726351290847,0.09938442288864222,0.0837877954606741,0.0730243304232828
BIO,0.005425793144688299,0.07365998333347828,0.06030890919715089,0.048005440537168424
NWL,0.2075266991286328,0.4555509841155354,0.363458132100388,0.3426317796185668
USB,0.007805774718242142,0.08835029551870295,0.06609584893729194,0.05636815798466641
EA,0.011447424303261974,0.10699263667777317,0.09496462762011616,0.07794038982090157
MS,0.10646559672908815,0.32629066295113035,0.26017762785857373,0.17466319962073779
GPC,0.11541343283956072,0.3397255257403552,0.293571414156704,0.299727786158637
CVX,0.09791581700025176,0.3129150315984385,0.2694728192139538,0.2502035794867785
OKE,0.13270827862698034,0.36429147482061713,0.27976727584183025,0.188754668109494
ESS,0.06842196935950606,0.26157593421319564,0.23665385380457213,0.24175195442492456
VZ,0.004547605604053725,0.06743593703696661,0.05514654442295648,0.05792202149549988
NOW,0.0886835476002627,0.29779783007984245,0.253050996635514,0.23139959820717612
RMD,0.018924300227242546,0.1375656215311171,0.1157678369605273,0.10321541914489105
ETR,0.022720463443291736,0.15073308675699484,0.1244713910963383,0.1275422117973151
UPS,0.043615385552546716,0.2088429686452161,0.17665395416945673,0.1699070845625043
AES,0.17308330032144997,0.41603281159236705,0.350338233104689,0.34384665014903326
HUM,0.003949475253286987,0.06284485065052654,0.04866132462589094,0.05069852081279588
SJM,0.019592358406454936,0.13997270593388889,0.12433285582565713,0.11493507102587444
CI,0.004502592195903332,0.06710135763085075,0.057362917808732435,0.06334182916546204
PCAR,0.022746279092180764,0.15081869609627568,0.13878474011931904,0.13492943737447455
TTWO,0.07265113220922621,0.26953873971885045,0.22152741659682362,0.16292405997393422
MDLZ,0.006665855089484051,0.08164468806654877,0.06723440737289928,0.06685989540759123
BEN,0.17960841452051685,0.4238023295364442,0.4022318309152892,0.4238793480509258
UAL,0.032259295822178,0.1796087298050348,0.1500870775650712,0.18319036120632734
IRM,0.3083942428438557,0.555332551579552,0.45957810531856835,0.4578781613743991
EMR,0.16789521496242335,0.4097501860431833,0.37670643139296367,0.36947514807729603
ZBH,0.15773233229042938,0.39715529996517657,0.31575802328816366,0.3203487017447303
NDAQ,0.0017020861337216408,0.041256346587181476,0.035564326579187344,0.03506939806537918
SRE,0.028504169285950502,0.1688317780690309,0.13929394542751233,0.1374202836923743
PFE,0.024041442707539915,0.15505303191985612,0.12586906963886474,0.12307507930501954
GLW,0.0165396460260488,0.12860655514416364,0.1202460276427619,0.1057097283018079
BKNG,0.1006237632802939,0.3172124891619085,0.2965961372989354,0.26294543272821275
IBM,0.1319012900680684,0.3631821720129836,0.3223556509271002,0.2902183339415005
HLT,0.12815771725142178,0.3579912251039427,0.3302823062350289,0.293489573453957
DVA,0.218370049273598,0.46730081240417076,0.4074506311830372,0.4662611904268656
DE,0.042918695282007674,0.20716827769233317,0.15959747237512117,0.1287882247108779
EXPE,0.0020229307436212467,0.04497700238589992,0.03644286944728979,0.03603577700744662
PLD,0.08869654935918932,0.29781965912140407,0.23037672221265945,0.20107858234501108
TYL,0.07601916393778821,0.27571573030530594,0.26598384378881335,0.2652258997876015
WEC,0.0025863125094660344,0.050855801138769155,0.044412406260708484,0.04342269841293579
IT,0.0036094011502085703,0.06007829183830521,0.051264958552537855,0.047126753564442195
MKTX,0.00902989653425031,0.09502576773828407,0.07799256434110323,0.061143937277272985
CTAS,0.01905084213904159,0.13802478813257274,0.12166956483283053,0.09561334644718693
DHR,0.19411038043281012,0.44057959602415786,0.39931666075039973,0.2342541642722794
DOV,0.019054613117104127,0.1380384479668767,0.11816571844687918,0.10600918827341037
JKHY,0.0024025484960381017,0.0490157984331389,0.04176507161101212,0.03936943001666818
PG,0.0136261032095902,0.11673090083431294,0.10293625836240196,0.09614242614235906
XYL,0.041584977406459736,0.20392395005604352,0.1467626961078885,0.12668382840789527
UHS,0.17059530614357166,0.41303184640360563,0.34628215378044785,0.39216961099432746
APD,0.0627391374232156,0.2504778182259172,0.2179475309899825,0.21317638455524515
PAYC,0.09914036286809004,0.3148656266855594,0.24064133688635023,0.18538666221306235
PAYX,0.009913175650364363,0.09956493183026022,0.08322739053198679,0.07558326831888261
BBY,0.008545795001659445,0.09244346922124594,0.07644528775720441,0.0696985155073503
TEL,0.029843626334069485,0.17275307908708742,0.16664653402225327,0.15802141105978593
COF,0.028328403399616297,0.16831043758369918,0.15303633813855017,0.15035225271872796
BR,0.02275056232980962,0.15083289538363182,0.11544734952961992,0.10366412653982941
WDC,0.3063653932066456,0.5535028393844476,0.45024240334122545,0.3204599745401192
DVN,0.2404725422295359,0.49037999778695696,0.37631587794979204,0.3223543926470738
TMUS,0.06967617473853564,0.26396244948578507,0.22021754659327047,0.15855380190704746
FITB,0.011758598129555715,0.10843706990487946,0.09069754054039801,0.0773636133104056
IEX,0.0725244667709747,0.2693036701773199,0.23174884597490905,0.21450257313859675
PRGO,0.04731873852418265,0.21752870735648352,0.18505760208913294,0.3335427654878051
HAS,0.060381068639648164,0.24572559622401605,0.21932360326173472,0.21891949900981678
NVDA,0.4039803173899121,0.6355944598483471,0.5163271777538844,0.21382876023546976
KIM,0.04007694682389255,0.20019227463589234,0.1526957438932547,0.17492600411442286
CMG,0.04287961118140709,0.20707392685079185,0.16196665928863344,0.20533073057777265
WU,0.0753048091907015,0.27441721737292923,0.23704558424712016,0.2341311881712861
VRSK,0.0783926544185098,0.27998688258293425,0.2404314967506661,0.2358914750222273
SPG,0.11278586638970342,0.3358360707096595,0.2750130902351458,0.30816234235278567
IP,0.11888569630775532,0.34479805148485876,0.30190578919427724,0.2613200685169542
LKQ,0.38807743932379435,0.6229586176655673,0.533000901710929,0.5763202119946644
CPB,0.052505558417484714,0.22914091388812413,0.20227414796803214,0.22302704158757372
ICE,0.12226031307666455,0.34965742245327003,0.32081833776243085,0.29626173142543083
COST,0.003465598036691313,0.05886933018721474,0.04846653276832292,0.046650266991246185
