,mse,rmse,mae,mape
KIM,0.17105244019757151,0.41358486456538945,0.3522713274365913,0.3500533497971548
ARE,0.03436267306425135,0.18537171592303758,0.15171015985188602,0.16694577654822923
CFG,0.06017460217662842,0.24530512056748513,0.20120409245457238,0.240129923731311
REG,0.06801257029637527,0.2607921975373789,0.21105297512541085,0.2017609582783971
HAL,0.1877272739610267,0.43327505577984377,0.3982901244884497,0.5388460814229494
CVS,0.011012538279672255,0.10494064169649553,0.09199237683719212,0.09355858149903239
PNW,0.09385609668721749,0.30635942402220545,0.257236852247359,0.23678153251436468
ABBV,0.19069230479774554,0.436683300342188,0.37673354324224856,0.4282231337387213
D,0.0022071338552131056,0.04698014320128351,0.03887148134739081,0.03919776318135509
EXR,0.015001107866989409,0.12247900990369497,0.1060467405230966,0.08786416177234035
TSN,0.05262406835724944,0.22939936433488528,0.16009379252528774,0.11285977282982315
NTAP,0.02826984630237111,0.16813639196310567,0.1389200808372459,0.19041956890571288
TTWO,0.05787574875731791,0.24057379066996867,0.22242796078412994,0.18318066137126215
ZTS,0.0024348364949221416,0.0493440624079751,0.04229186036651518,0.04707249102353809
HIG,0.033800095803737856,0.1838480236601358,0.16922907731787212,0.1596197727259565
MCK,0.06865862496376202,0.2620279087497399,0.22810543539557718,0.3184992987561958
CRM,0.05004963405898011,0.22371775535030766,0.18420312802483726,0.19129942857140972
ADI,0.11108524165795075,0.33329452689468325,0.29717514239936144,0.35829578953823876
DUK,0.004294610408360003,0.06553327710682567,0.05363225440054835,0.05465239585390577
IT,0.010204257053995814,0.10101612274283653,0.08059665120116274,0.08245691592964452
APA,0.06956290199946365,0.2637477999898078,0.24776374158963735,0.39373677230993537
WEC,0.06615548952477714,0.25720709462372365,0.2138541269749119,0.19153559267728057
TEL,0.015419709847407603,0.12417612430498708,0.10077675688223327,0.11799376362371106
BAX,0.019377434561906087,0.13920285400057747,0.10760733692428241,0.10139138737459524
MCD,0.0702339155091479,0.26501682118150144,0.21868696326120263,0.1801158032974784
BKR,0.16835949803945036,0.4103163389867023,0.3725771369436078,0.547323674869449
CPB,0.03328328561483613,0.18243707302748563,0.14297296460762374,0.11648065015634267
ULTA,0.014203491544372025,0.11917840217242395,0.09242448340921836,0.0779915398742156
TROW,0.005082001176945667,0.07128815593733413,0.05972224618744173,0.0688735778099201
LEG,0.00444765315169534,0.06669072762907403,0.05306269918204168,0.0564267263236094
MHK,0.008192982009795364,0.09051509271826089,0.08339502535545137,0.08235705123816398
MU,0.07639986849223149,0.27640526133239846,0.2658202839648728,0.6330214078982619
JBHT,0.005719578568686179,0.07562789544001723,0.062439722073653094,0.0764233624000206
QCOM,0.011708817464245062,0.10820728933045622,0.0911476076435378,0.1280920587741158
PRU,0.025244196963529555,0.15888422503045907,0.12758062611992407,0.14646011429917905
FIS,0.07123489171834642,0.26689865439590815,0.23450606315245198,0.2418425985959595
CPRT,0.11652056982878489,0.341351094664694,0.2838305953184683,0.27719150532710635
RL,0.013396505215872044,0.11574327287523903,0.09454978066797712,0.1314892912222068
RJF,0.0063491886626244895,0.07968179630646192,0.06801569898357361,0.07972114657468167
QRVO,0.11377485334538553,0.3373052821190109,0.3086403895932822,0.5537829525764106
CAH,0.00682573137700058,0.08261798458568557,0.06672341644491654,0.07183311160465591
ECL,0.008290707620860467,0.09105332295342365,0.07389834044753565,0.07445090733375437
JKHY,0.13882343118537194,0.37259016517531957,0.3252198854640385,0.284939065908317
KMI,0.28341318834227003,0.5323656528573852,0.47765200605083363,1.0805283658470475
ADSK,0.08402669623843637,0.28987358665189966,0.2277959622179584,0.25617571502341147
BBY,0.17190853708134465,0.41461854406350984,0.36062941325496745,0.4484815902822087
AAPL,0.031965696164166925,0.17878953035389664,0.15356986165307795,0.19413169238666034
PNR,0.007291063783821892,0.08538772618955193,0.06683552121794566,0.08548472620216911
APD,0.025638229882038767,0.16011942381247432,0.12577416321573406,0.13874676710812117
DOV,0.09794731090074282,0.3129653509587648,0.2934282130517414,0.36153513342444693
FFIV,0.14063982693110685,0.37501976872040604,0.3178208282539452,0.4010832468322497
CINF,0.15343821588508103,0.39171190419118107,0.3384151722970834,0.29247607158812033
RSG,0.054661699235349526,0.23379841581017935,0.20161583490891916,0.18188681041107108
TDY,0.011424892067277268,0.1068872867429858,0.09010884587736447,0.11353984274269997
