,mse,rmse,mae,mape
UDR,0.0020283990970786747,0.04503775190968877,0.037744899023432595,0.03894736768027889
HII,0.2957326526226303,0.5438130677196258,0.48566740545106357,0.38377024277757427
ROL,0.09885589870675712,0.3144135790750093,0.2682711503715908,0.23751070329797286
CHTR,0.6217193554445861,0.7884918233213241,0.6941621947404953,0.5139490159611539
NOC,0.0690877464707852,0.26284548021753235,0.23341582313508272,0.1970592079802895
CBRE,0.6584864349969325,0.8114717709180846,0.704091346814277,0.9046099652778689
ED,0.02291726178831173,0.15138448331421464,0.11138747825407615,0.10607021399196204
SLG,0.4606198263704719,0.6786897865523481,0.5924854528608188,0.6450453812372472
ODFL,0.7720678522866005,0.8786739169262966,0.7801991548725563,0.6769916924237231
EVRG,0.05132170804499498,0.22654294966958247,0.21279421166883883,0.1739751764111977
LEG,0.4412681799411921,0.664280196860626,0.6159762448798332,0.5783136997342302
URI,1.9549137527080434,1.3981823031021539,1.198201118229404,1.104307883256661
VRTX,0.5399173855440084,0.7347907086674466,0.627893637764628,0.9769873984127367
REGN,0.4036087999332701,0.6353021327945233,0.5354718402642973,0.8200153142900978
STT,1.035925733142135,1.0178043687969387,0.8777115060469914,0.8971148234480034
AVGO,0.08412309745750372,0.2900398204686793,0.25796693702918466,0.22228844737773887
EL,0.010524671504027838,0.10258982163951665,0.09165094104810317,0.08983443089674431
LVS,0.4020545225805625,0.6340776944354395,0.5700109849824331,0.48627091687984164
FTI,1.2090887072272825,1.0995856979914218,0.9598707949483088,1.0811995915331136
NKE,0.05039879331619613,0.22449675569191668,0.19761753415793124,0.24266038266399417
DAL,0.0920977595356025,0.30347612679682484,0.23446108390049364,0.26528062014541026
FAST,0.06711514071143604,0.25906590032545007,0.242103308517629,0.22738723813864625
BSX,0.1861983643335597,0.4315070849169915,0.38927302917645196,0.32250682883613013
AVY,0.24409433497780525,0.49405903997174794,0.4622611986361102,0.4075890591869814
IPGP,0.2434413066684297,0.49339771652129655,0.4288238347074449,0.4321140780058621
HIG,0.4195872954686616,0.6477555831242688,0.5789208775420168,0.5976291240562918
LYV,0.4754365911159384,0.689519101342333,0.5950425377144105,0.5974727354986366
MCO,0.3983174156155545,0.6311239304728942,0.5627676475174743,0.5748560699258836
CVS,0.004663750759421453,0.06829165951579631,0.05901974940704701,0.06495786537697401
LUMN,0.32602273676703847,0.570984007452957,0.5462652742986209,0.5314324596556755
CINF,0.29085422363684393,0.5393090242494037,0.49737923916058446,0.40833435129238915
SLB,0.4715699548765201,0.6867095127319266,0.6204882897856387,0.5890885925556227
MSFT,0.08043501226496748,0.2836106702241075,0.23111262576904326,0.21634161016827638
META,0.11206240346432848,0.3347572306378586,0.3031285439180461,0.2851671499393225
EQR,0.006004257712965381,0.0774871454692027,0.06927551498110478,0.07425510390933991
POOL,0.2041214431871878,0.45179801149096244,0.40416005794309945,0.3426545913267915
CSX,0.9161191532733807,0.9571411355037358,0.8232500080857522,0.7467515290191897
MTB,0.5237364643024041,0.7236963895877911,0.6121199672969228,0.5779957428729877
AVB,0.013187781045384681,0.11483806444461123,0.1055014173697294,0.10898836741660754
KMX,0.8987765343483473,0.9480382557409522,0.8325045055403456,0.8625052028771005
DD,0.5269662487013228,0.7259244097709643,0.6498817402506518,0.652423107388286
RHI,0.40393655511120585,0.635560032657188,0.537830094565481,0.6506386405428245
FANG,0.8606238049919482,0.9276981216925839,0.8382455068301071,0.7094620134462012
ADI,0.5652506899268236,0.7518315568841358,0.6579970117817444,0.6068240870333019
WHR,0.6323655928390491,0.7952141804816166,0.7350961807039016,0.6951587706933693
PNC,0.26573267494643327,0.5154926526599901,0.4129664342066738,0.38902367084492584
WM,0.12265462848688469,0.35022082817400324,0.3178357514134136,0.2579286221244803
CSCO,0.48281873589923624,0.6948515927154778,0.6294009495037712,0.5762106540344499
NTRS,0.6380006504551596,0.7987494290797081,0.6877232608406859,0.6732595868496616
LIN,0.3837846399087175,0.6195035430961775,0.5632510110999595,0.5425868099661358
LOW,0.0913507649316885,0.30224289062224197,0.2765372113721362,0.2846070834339702
HES,1.9039946310070228,1.379853119359819,1.2501928101287483,1.3921317921644156
ABBV,0.14891220721636952,0.3858914448602994,0.3464840389636231,0.3431561019966167
NWSA,0.2546043748751293,0.5045833676164221,0.43921069167317894,0.5111127163126977
SNA,0.12995659499946186,0.36049493061548293,0.30664752942846524,0.3234259936368439
DLTR,0.06205041234675659,0.24909920181878661,0.1912890845716789,0.19646426949127985
ETSY,1.1511022789283187,1.072894346582327,0.9387032251496019,0.7600758768673979
TSN,0.025224477096590727,0.1588221555595778,0.13069893335246988,0.11467236654438893
EFX,0.14897400057091545,0.38597150227823224,0.3528899982188376,0.3202128468350643
INCY,1.3491530922272605,1.1615304956079546,0.9831240118495761,1.2267123372875695
WRB,0.302499675810697,0.5499997052823729,0.483429762911057,0.44701464867393254
ZBRA,0.9006686781627471,0.9490356569501207,0.8134777845591357,0.9499254489646904
FDX,0.8702558597855408,0.9328750504679288,0.8330456342455287,0.7794934315856723
BDX,0.16558157685669428,0.4069171621555108,0.3674732858278494,0.3337504668517389
QRVO,1.457235558086966,1.2071601211467209,1.0782146353936937,1.1568096800169896
LH,0.23665216910199963,0.48646908339790684,0.43332037557811354,0.41368773441417983
TDY,0.5960015174766838,0.7720113454326198,0.6765049367500242,0.5735551144535309
MCD,0.008697065670303776,0.09325805954609916,0.07813414458862276,0.07999864658050392
HCA,0.05665721178371011,0.2380277542298589,0.22568393920667118,0.2088490955856624
MOS,0.9490323730661913,0.9741829258749053,0.8636335368204395,0.976090355744766
APTV,0.5660221196545219,0.7523444155800731,0.6601679669765128,0.8418148622153767
DFS,0.6773924385373595,0.8230385401288081,0.7109234491738968,0.65417942718596
FLS,0.6900994234235631,0.8307222300044481,0.7574824495615166,0.7419862262434571
HON,0.111909061328118,0.33452811739541116,0.31110139370726453,0.2816117837332324
HRL,0.11173781487186096,0.3342720671427108,0.2923912105078245,0.3253831187878799
AAL,0.1863582839222678,0.43169234869553547,0.33387499247849534,0.35966544885511637
J,0.5179643343993587,0.7196973908521267,0.63837203668121,0.531390513068668
WYNN,0.4185356340637991,0.6469433005015193,0.6241137855339426,0.4584265363424606
CMI,0.6217184206114748,0.7884912305228732,0.7170070905356506,0.5790327421545862
TPR,0.030856441972287044,0.17566001813812682,0.1342212251394664,0.1323714044510283
HSY,0.04189918068774276,0.2046928935936535,0.17947325956987042,0.15720377486707746
INTU,0.16601522192028356,0.40744965568801694,0.36600856487149974,0.3410308452916681
MHK,0.34758694658190903,0.5895650486434122,0.5313586565922493,0.5231515503323434
JCI,0.4244601284313896,0.6515060463505996,0.5929014034284991,0.49580021014306974
RSG,0.0787547503104936,0.2806327677062919,0.24854577810082193,0.20886900591093052
MAS,0.5508994614250905,0.7422260177500453,0.6806114144578946,0.6260038248200636
TGT,0.04693574421302431,0.2166465882792164,0.19899576752551015,0.20208288305069347
VTR,0.015409362899603114,0.12413445492530716,0.1103058499262793,0.09372779583460449
PRU,0.8503023300389343,0.9221183926367233,0.7841120649131773,0.7541626837769829
BKR,0.7220723901020344,0.8497484275372532,0.7284954774158233,0.7177734808332729
ABT,0.2771511823994107,0.5264515005196687,0.4624210512958485,0.5119539976852656
CHD,0.09823687950112171,0.3134276304047263,0.29871435851311495,0.27296895323506665
A,0.13507563689396637,0.36752637577997904,0.32692995600845765,0.2986367708696394
