,mse,rmse,mae,mape
A,0.2762769483756254,0.525620536485805,0.4302457404388423,0.40010843366504023
AAL,0.291787649962821,0.540173722021741,0.42868319950947814,0.5427648300142957
AAP,0.24865790515197161,0.498656099082295,0.3872420003724878,0.40900379437579015
AAPL,0.22723095065191665,0.47668747691953967,0.3835699917559927,0.42323021394715993
ABBV,0.26217092117800694,0.5120262895379561,0.403167479940892,0.37950868446912905
ABT,0.24262160961822957,0.4925663504729384,0.38261008226619075,0.4232332557675612
ACN,0.28852773951888966,0.5371477818244152,0.4342133792968952,0.40599228782032926
ADBE,0.25481006347531643,0.5047871467017722,0.4141274027777952,0.39187778219806757
ADI,0.2662122274126771,0.5159575829587904,0.4451248814103596,0.42834698647998654
ADM,0.28675825091845486,0.5354981334406824,0.44801768959773264,0.38601111586051107
ADP,0.2763532059635289,0.5256930720140117,0.4351300200520592,0.4122725054094426
ADSK,0.311423459967229,0.5580532769971241,0.4816781556645393,0.4817816170393913
AEE,0.2050592046664262,0.45283463280366065,0.37067738073919065,0.34919883120870093
AEP,0.19282900820291393,0.4391229989455277,0.3419078566717062,0.3303506803958236
AES,0.24702117716243943,0.49701225051545705,0.4106550752011646,0.34152117975993157
AFL,0.2186644020401808,0.46761565632491475,0.3799236327467838,0.35287071512048035
AIG,0.24379196053984956,0.49375293471517673,0.39149751712914493,0.43111506042738645
AIZ,0.2633487648585394,0.5131751795035877,0.4180090769684161,0.4127522855311616
AJG,0.265248308971964,0.5150226295726859,0.4403029420510835,0.38714396122919886
AKAM,0.2680370697117386,0.5177229661814691,0.43610114300161323,0.45143568206150003
ALB,0.5149410050427103,0.7175938998087361,0.6124687059107432,0.4246128992786247
ALGN,0.37865016983509486,0.6153455694445966,0.5297385342026018,0.41367393221031573
ALK,0.3237812358060953,0.5690177816255791,0.4686437495805651,0.5699856140202073
ALL,0.2286440736332116,0.4781674117223084,0.39609267890438865,0.3688443799889001
ALLE,0.25640610920743956,0.5063655884906078,0.3858199859695062,0.38386066901957794
AMAT,0.7072389306262111,0.8409749881097601,0.7327839681288733,0.5067124624810454
AMCR,0.23942446758210764,0.4893101956653955,0.40000054665040197,0.33129820654579006
AMD,3.67222699413355,1.916305558655391,1.568800151553868,0.626620356101085
AME,0.24109422680433917,0.4910134690661135,0.37926426888069625,0.4496869296276782
AMGN,0.26288977559331683,0.5127277792292093,0.3992430116571701,0.4070883603944215
AMP,0.26549637971817197,0.5152634080916012,0.4232085146253691,0.4793652671882009
AMT,0.23717876691328205,0.48701002752847095,0.3848694633260573,0.3470349365313824
AMZN,0.32682810981539395,0.5716888225384452,0.4716367278670843,0.44567689336259114
ANET,0.3520030159295696,0.5932984206363351,0.5098536998545367,0.5195957113329795
ANSS,0.27897345271947904,0.5281793755150602,0.40644542483239005,0.42248917107002903
AON,0.22287828579103727,0.4720998684505613,0.3934532427774025,0.3471479378944632
AOS,0.33734547213792615,0.5808144902961067,0.4906395081603073,0.43713527090673543
APA,0.40704884076142916,0.6380037936889006,0.5485604626381148,0.4704027917789233
APD,0.2388628954523082,0.4887360181655412,0.40164746427742115,0.36807817138232635
APH,0.2853431057633666,0.534175163933486,0.4571928799429904,0.41067520677599195
APTV,0.27555526057589963,0.5249335772989756,0.42037085361143645,0.5387253302582139
ARE,0.24775541668070744,0.49775035578159804,0.42077619997372334,0.36586145812673854
ATO,0.19669324489668086,0.4435011216408374,0.3573432715265919,0.3411301037384801
AVB,0.22984589052437981,0.4794224551732843,0.362742872451876,0.37464471240846825
AVGO,0.4419606251376203,0.664801192190282,0.5668341255087673,0.4999663172039735
AVY,0.22311971500035718,0.4723554964222997,0.3845073498508416,0.3400387825388878
AWK,0.2028633401841806,0.45040353038600905,0.3685949903799423,0.33371511496129797
AXP,0.21336778084658958,0.4619175043734428,0.37306583790725967,0.40444645690979775
AZO,0.2705445584701257,0.5201389799564399,0.39171066018077844,0.40171008470618824
BA,0.24128891152130952,0.49121167689837086,0.40220284621859176,0.42920873770572904
BAC,0.27227409433937677,0.5217989022021575,0.4509720365217742,0.48756804100319096
BAX,0.2502044118102533,0.5002043700431388,0.4122549741787488,0.3561517949522863
BBY,0.3425909452729079,0.5853126901690309,0.5167750174260995,0.44125661449751946
BDX,0.2667428232655823,0.5164715125402197,0.4157648331336684,0.3811083934275294
BEN,0.2589516685567282,0.5088729395013338,0.4058299228143689,0.46442150554236633
BIIB,0.23880660677673102,0.4886784288023475,0.3640517076224706,0.4052408716069051
BIO,0.26203609754467183,0.5118946156629036,0.4419950717210416,0.3999492012616814
BK,0.23360167027952367,0.48332356685715594,0.4004893180591789,0.4261546721631083
BKNG,0.34891659197649133,0.5906916217253224,0.4992309401644473,0.47909188591438284
BKR,0.28201999176171655,0.5310555448931087,0.45879329003397296,0.49066929311967544
BLK,0.265007222804833,0.5147885224097688,0.4206586730139455,0.4203762379141855
BMY,0.27246011765307243,0.5219771236874969,0.41383465996276264,0.45999131369800583
BR,0.2520382383750593,0.5020341008089583,0.41901820402786344,0.3629481948864796
BSX,0.268199063446068,0.5178793908296293,0.42649716706713386,0.35566202662372437
BWA,0.2412914288435058,0.49121423925157726,0.39464851884676966,0.49844196208919916
BXP,0.22840381266181412,0.4779161146705707,0.36886756312198693,0.36214234567613224
C,0.24758130119542493,0.4975754226199531,0.41169116529063615,0.4781032123190014
CAG,0.25246997647333996,0.5024639056423257,0.4197993733919309,0.3786308506043701
CAH,0.27890396876301565,0.5281135945637223,0.4105679512483961,0.47246276149171007
CAT,0.274242976206751,0.52368213279312,0.45692719483610134,0.3835847638069006
CB,0.23280875671754186,0.482502597627766,0.391696484720994,0.36682525120353077
CBOE,0.2439807468522525,0.4939440725955242,0.40324332411972735,0.41586604512082087
CBRE,0.2474799971489758,0.4974736145254096,0.39460642796171264,0.5180563539604791
CCI,0.2528936789897566,0.5028853537236461,0.3818752722961916,0.35671076914436306
CCL,0.23069072248109387,0.48030274044720367,0.37312696451872907,0.4218665298102594
CDNS,0.23183122624922967,0.4814885525630175,0.4069561370200381,0.3607037032445368
