,mse,rmse,mae,mape
A,0.2994343584418813,0.547205956146204,0.42855378683296913,0.4462253732562533
AAL,0.6980811265604386,0.8355124933598771,0.6477559172251599,0.7144745892624432
AAP,0.30963916799887375,0.5564523052327789,0.3958355690851602,0.4556426614276785
AAPL,0.3693581836848245,0.6077484542841919,0.4665198972878966,0.5710268081362296
ABBV,0.32473690613464967,0.569856917247347,0.4148384081761655,0.5059184832371547
ABT,0.32417126699737037,0.5693604016766273,0.43309746967669877,0.5269467093589181
ACN,0.351660231328075,0.5930094698468777,0.4624971713348627,0.4481994047711776
ADBE,0.40117914751900596,0.6333870440094318,0.4962138589418755,0.4779522770306563
ADI,0.3686754956478523,0.6071865410628371,0.45536271863342964,0.5379734014360411
ADM,0.3133789103675215,0.5598025637378964,0.4066046100068787,0.5479034663293046
ADP,0.4069284047571931,0.6379094016842777,0.4827264636393322,0.4720149060996597
ADSK,0.366906770599288,0.6057282976709013,0.4579332831932673,0.457764604667009
AEE,0.3364951996573335,0.5800820628646722,0.47350578684467615,0.4375965261315707
AEP,0.3290160793120939,0.5735992323147704,0.46252363763425314,0.4397621707258477
AES,0.3290936885858667,0.573666879456943,0.4170465648044329,0.5552161944525627
AFL,0.3536019530219811,0.5946443920714136,0.4628482095378968,0.47069861672417584
AIG,0.35344246075800434,0.5945102696825383,0.437674748558204,0.4904220883189276
AIZ,0.3680073517162426,0.6066360949665315,0.47930666646373143,0.46783998938513965
AJG,0.33964512121986634,0.5827908039939086,0.4248476928754666,0.48282846082872766
AKAM,0.41482827903040204,0.6440716412251063,0.49744650474846264,0.6725497935040071
ALB,0.3571358757433852,0.5976084635807839,0.5194238895160594,0.5223844805874294
ALGN,0.36514872975679613,0.6042753757657151,0.505853644524277,0.48481371419048336
ALK,0.47801475038806457,0.6913861080380952,0.5183311635336633,0.5531458618691829
ALL,0.2918581428697368,0.5402389682998967,0.4001170131520556,0.435137571940235
ALLE,0.3500813227229669,0.5916767045633679,0.45244124196865104,0.4582323923494241
AMAT,0.3277366776279135,0.5724829059700504,0.4810905566227599,0.49912102867345465
AMCR,0.30153893259777065,0.5491256073047137,0.4226795139467087,0.4372387782762613
AMD,0.8674181232561787,0.9313528457336557,0.7270026396756455,0.5408705664195944
AME,0.33214182877196735,0.5763174722077818,0.4300274677742926,0.4838014944693312
AMGN,0.29307205948439613,0.5413613021674122,0.39210333843646217,0.4506882633638978
AMP,0.34273123528150623,0.585432519835981,0.45218779681436316,0.5781022497690306
AMT,0.40122798512699925,0.6334255955729917,0.49545830629693877,0.5036099674330534
AMZN,0.4067333451713404,0.6377564936332208,0.542412678043413,0.4788826212491245
ANET,0.3521622076123873,0.593432563660259,0.4400820302219958,0.5847119800440566
ANSS,0.31967320226224333,0.5653965000442108,0.4054200129061719,0.4393202403161145
AON,0.36353453320775975,0.6029382499126753,0.4501773682013707,0.48698379569326306
AOS,0.35061825707873157,0.5921302703617942,0.47975351654349185,0.4680827438031876
APA,0.34239580097022815,0.5851459655250373,0.435028161844722,0.56237007670072
APD,0.3367503232426498,0.5803019242107076,0.42600012087868383,0.4572733715932553
APH,0.2897283850994387,0.5382642335316723,0.3942557989488741,0.42436878193077915
APTV,0.29187161493507147,0.540251436772797,0.41227713859592885,0.49170376152388545
ARE,0.31659471014690616,0.5626674951931258,0.4412382247439823,0.4568765894743016
ATO,0.42911790475816797,0.6550709158237511,0.5523178636829499,0.463127130456858
AVB,0.30670776526878313,0.5538120306284282,0.4129342692079571,0.40855521913800763
AVGO,0.3912712333654571,0.6255167730488584,0.49674508469237516,0.5171122529349991
AVY,0.3865895273482295,0.6217632405893979,0.5031825734386091,0.48100460097811254
AWK,0.459826384011395,0.6781049948285258,0.5801466034239435,0.47586040884448544
AXP,0.4786825427385472,0.6918688768390635,0.5265769944282583,0.6461859079887379
AZO,0.3324406047169817,0.5765766251912938,0.4345302937147812,0.4255340309653286
BA,0.422858856169206,0.6502759846166902,0.4736891838643261,0.5174742951502919
BAC,0.37169309916659293,0.6096663834972311,0.46433629515679936,0.5679739373609844
BAX,0.31085016650563735,0.5575393856093374,0.44627429629833376,0.4807786257496793
BBY,0.36589241985203375,0.6048904197059446,0.435824233606598,0.478404063707342
BDX,0.2959015211955171,0.5439683089992625,0.42775580234356064,0.4332468691728303
BEN,0.36328610942864326,0.6027322037427926,0.4773127827333537,0.6561297876203827
BIIB,0.4766544795568993,0.6904016798624547,0.5352810393879529,0.8189591880247898
BIO,0.32180487092800497,0.567278477405943,0.40711832925301317,0.45038935807926433
BK,0.3497760334687806,0.5914186617522148,0.4295001876217949,0.4932320630988516
BKNG,0.31881598662578453,0.564637925245714,0.4188768229764297,0.44685626295671593
BKR,0.4197240841432156,0.6478611611628031,0.49624658385526765,0.6836715187822135
BLK,0.3556604187457501,0.596372717975722,0.44207958821480486,0.47359525672437713
BMY,0.32371870563859106,0.5689628332664542,0.42473512215487386,0.45015825767753387
BR,0.3722147841807424,0.610094078139382,0.49048827130384637,0.4844237088806716
BSX,0.4195081678114801,0.6476945019154324,0.5331462853384509,0.5126272818441517
BWA,0.2954597103460242,0.5435620574930007,0.4472231099251657,0.7409877484045513
BXP,0.32594035929301574,0.5709118664846753,0.43209366513963077,0.43623189499856885
C,0.37401171199033856,0.6115649695578864,0.4736682435602104,0.6132496718940553
CAG,0.35882364536616745,0.5990189023446317,0.45227145966420257,0.4779695689098044
CAH,0.3242940340446812,0.5694682028390007,0.4103365278090109,0.4451328552809768
CAT,0.33868210930120907,0.5819640103143914,0.43383976944365016,0.533308515639086
CB,0.32562822081254933,0.5706384326458824,0.4532185084515826,0.43236607426213763
CBOE,0.3429166730336942,0.5855908751284418,0.4399117375787321,0.42284803475583094
CBRE,0.38717077528791277,0.6222304840554767,0.4883977023443986,0.613658169422028
CCI,0.35700207415084967,0.5974965055553461,0.4706601400375844,0.46236272360531583
CCL,0.35987130582033433,0.5998927452639633,0.43706323127741786,0.4604549840431805
CDNS,0.3806131035304943,0.6169384925018817,0.48806635233199486,0.4782762362695921
CDW,0.33486047257850804,0.5786712992524409,0.43896472838754164,0.42188076136870095
CE,0.2895186437157725,0.5380693670111434,0.38964215117665857,0.4283235778361013
CF,0.5518732120837374,0.7428816945407508,0.6185455721181496,1.1998489161683858
CFG,0.42432692858990767,0.6514038137667815,0.49524601056313544,0.6095685563309309
CHD,0.33672365006087823,0.5802789415969515,0.45416968814944203,0.45895520901425446
CHRW,0.29692347548062054,0.5449068502786697,0.4054403659668966,0.4076353005989512
CHTR,0.33660915037269573,0.5801802740292845,0.47519704808991853,0.46151075104115963
CI,0.40089433412320646,0.633162170477048,0.48114302798646075,0.5940343646295725
CINF,0.3899772807502081,0.6244816096172954,0.526440646332232,0.465247483485166
CL,0.3322207713806953,0.5763859569600003,0.4374167335704123,0.4426836176600064
CLX,0.35089024001500874,0.5923598906197217,0.4682004134367715,0.44132449770622234
CMA,0.30002576713571577,0.5477460790692306,0.4023426737888054,0.5201565436513079
CMCSA,0.3178320552150896,0.5637659578363078,0.41943754297648395,0.45015006569777016
CME,0.32194194890316963,0.5673992852508448,0.4267369931445275,0.4438249193128781
CMG,0.34374027594829615,0.586293677220125,0.4712216779893717,0.6986363689462272
CMI,0.32491364600339556,0.5700119700527311,0.41509852036015865,0.5455173274540482
CMS,0.34550943398428297,0.5878005052603161,0.48472961031352235,0.44229521375330305
CNC,0.3904365893631663,0.6248492533108816,0.46137179295800756,0.6280987046133556
CNP,0.3319623155715702,0.576161709567349,0.46942162729483483,0.47189887012520404
COF,0.4040611082110077,0.6356580119930902,0.48695239269061014,0.6204557441445733
COO,0.32558553580368976,0.5706010303212655,0.41262077628188526,0.517183740722295
COP,0.40382564138113314,0.6354727699761282,0.4898867733702357,0.6853933108942075
COST,0.40230687120745384,0.6342766519488588,0.4813553118730051,0.4561220306939154
CPB,0.4034175951324359,0.635151631606529,0.5196110248490873,0.4585268885433653
CPRT,0.4007525055179303,0.6330501603490282,0.5316625988588649,0.4928110040317456
CRM,0.38906118735001405,0.6237476952662944,0.46715414462576066,0.4720970204400456
CSCO,0.4119538117995878,0.6418362811493191,0.4772540973538275,0.5021184168976894
CSX,0.32540540024611336,0.5704431612756116,0.42738822123775905,0.5697600720407163
CTAS,0.37846599057334884,0.6151958960959906,0.47990836733769043,0.46944174289711343
CTSH,0.3667668921402662,0.605612823626008,0.44225483787757125,0.49052706640820876
CVS,0.2951537012020396,0.5432804995598863,0.39891618749528585,0.4532014715228616
CVX,0.3592661864721097,0.5993881767870548,0.4627796251665035,0.5065433572113048
D,0.2889568098520758,0.537547030362996,0.40747284800681477,0.4300256803833609
DAL,0.6511872094682062,0.8069617149953312,0.6107030203398112,0.6219170579820191
DD,0.3846358362371645,0.6201901613514718,0.4648815308830724,0.493159886254892
DE,0.3420505826555638,0.5848509063475612,0.435994094195615,0.5353763515547636
DFS,0.3471861095940289,0.5892250076108693,0.4275835953539178,0.476477903582944
DG,0.296815062358731,0.5448073626142832,0.4266536345479463,0.45622007949245047
DGX,0.30692974405043305,0.5540124042387797,0.42754757838038226,0.4555823064630107
DHI,0.2944891298325322,0.5426685266647885,0.4143015313386167,0.43753513279864154
DHR,0.42817649392448026,0.6543519648663709,0.5443913345083852,0.48302163149732774
DIS,0.28048454764650876,0.5296079187913534,0.394253911487095,0.46291180822731787
DLR,0.4734449383834929,0.6880733524730434,0.594661728685966,0.4816293601822317
DLTR,0.29350695472552235,0.5417628214685116,0.4239538250351514,0.4634155329664225
DOV,0.311857833484963,0.5584423278056231,0.4180924520961004,0.4927112447563626
DPZ,0.3068568200983726,0.553946585961474,0.4391465978970033,0.4425674176221378
DRI,0.28895306978152646,0.5375435515207363,0.39575954406435715,0.4264960269395221
DTE,0.3177645902046856,0.5637061204250718,0.45420687833457607,0.44031016395018213
DUK,0.30743881377912885,0.5544716528183644,0.43335121627932094,0.43917842953542013
DVA,0.3366945166525305,0.5802538381196031,0.4245726170928796,0.4913478481494634
DVN,0.3677965848817534,0.6064623524026478,0.4716082449715277,0.9357720624261704
DXC,0.5341135990482533,0.7308307595115666,0.6478233135133055,0.5460100173258509
DXCM,0.3970558485404042,0.6301236771780634,0.45129713653014275,0.5959709463999953
EA,0.4239959452777264,0.6511497103414287,0.4847102631104729,0.5363106420326809
EBAY,0.38937745250062555,0.6240011638615953,0.46286807481573916,0.5174753918001771
ECL,0.3565497847438273,0.5971178985291157,0.43539522491187155,0.44929658417274215
ED,0.3417855660909767,0.5846242948176006,0.4760342718489341,0.44868221735277214
EFX,0.36937869150539876,0.6077653260144072,0.49764072055894715,0.4685106422101361
EIX,0.34043064300760945,0.5834643459609246,0.47067753117763345,0.4338612960504668
EL,0.3322382452486203,0.5764011148918956,0.42554483421914047,0.43886508747423353
EMN,0.33450139937846946,0.5783609594176197,0.42740439912654765,0.5085922343212369
EMR,0.2410370233103491,0.4909552151778705,0.36537230106497465,0.4394809841786389
EOG,0.3156876554246468,0.5618608861850474,0.4120678224912781,0.4867345176176479
