,mse,rmse,mae,mape
A,0.0450752332432561,0.21230928675697655,0.17598355884477174,0.16887589991827176
AAL,0.05067631358511772,0.22511400130848752,0.17690833058680905,0.2136483297914946
AAP,0.03545169044122379,0.1882861929118112,0.14027240383980477,0.17039922318321213
AAPL,0.035095011011310656,0.187336624852992,0.13592431401095362,0.17388820932996263
ABBV,0.025105686696515254,0.158447741216198,0.11191914823936412,0.12991732311494417
ABT,0.03421246950509621,0.18496613069720685,0.1262805689927147,0.15871258740233293
ACN,0.05050662877737569,0.22473679889456397,0.1816937454658516,0.16964290200309493
ADBE,0.058840888580191424,0.24257140923899384,0.20871824912467887,0.1925844498128145
ADI,0.03274665941635802,0.18096038079192367,0.14561518392514,0.1584128351127012
ADM,0.029906562956388903,0.17293514089504453,0.12951471225669847,0.159080828481252
ADP,0.04709973756459406,0.21702473952200488,0.17862560384239753,0.16968304461335693
ADSK,0.07463233535803404,0.27318919334050173,0.2338999183083003,0.2166902848609209
AEE,0.07714344825676468,0.2777470940563819,0.24258523908781626,0.2132468286898388
AEP,0.06152000561716471,0.24803226729029573,0.2081688704689415,0.1867046124903394
AES,0.0328483165596238,0.1812410454605242,0.135475650397619,0.1627930666174793
AFL,0.04637256474656913,0.21534290038580128,0.17909377883139047,0.17053710351302628
AIG,0.030038028172386204,0.17331482386797215,0.1287845586800691,0.14605870405169355
AIZ,0.05135372154025235,0.22661359522379135,0.18943979231308242,0.179169285587998
AJG,0.030572562765550596,0.17485011514308646,0.1371571333323587,0.14274671535862174
AKAM,0.07142136656598574,0.26724776250884824,0.21949865407165908,0.3190689670100297
ALB,0.19506714268354322,0.44166406089192184,0.3692768421005019,0.283369920416629
ALGN,0.1122915668940161,0.33509933884449267,0.27854511086050354,0.23471621902561415
ALK,0.04698285562437281,0.21675528972639355,0.174200036367216,0.19904092451033803
ALL,0.03392299638095815,0.18418196540638324,0.14511108700372033,0.149657564640369
ALLE,0.03990045109135102,0.19975097269187708,0.16759115816445908,0.1625426630174938
AMAT,0.15027921213841033,0.387658628355426,0.30271543191530853,0.2471943291848275
AMCR,0.04254194711320876,0.20625699288317173,0.15825716679568033,0.14968439522460625
AMD,1.0677007997749544,1.0332960852412798,0.7591395525222913,0.4084895423118405
AME,0.03475960779770597,0.18643928716262023,0.1461782781226168,0.17160307307222641
AMGN,0.02727068824798453,0.165138391199577,0.1268994865473179,0.14158547078330522
AMP,0.041362602794443155,0.20337798011201497,0.15651386818572052,0.20429896723725807
AMT,0.0467476156933167,0.21621196935719517,0.182087675001262,0.17363467763186105
AMZN,0.13329285095912502,0.36509293468803944,0.3263780988456741,0.26692043977464
ANET,0.029873875287745252,0.17284060659389405,0.13488026308024426,0.16766772468613642
ANSS,0.02704885954228544,0.16446537490391538,0.11651502984822636,0.12724526256043456
AON,0.035924686860371625,0.18953808815214854,0.14853074286938017,0.1473068018447621
AOS,0.07256312402193806,0.26937543321902624,0.230915676192361,0.20427119291537815
APA,0.04629281128845151,0.21515764287715067,0.16728911626163429,0.18384733392589364
APD,0.031395666859002594,0.17718822438018444,0.13825220688571427,0.1428105406858555
APH,0.03481587058030669,0.18659011383325402,0.15173753765408068,0.15103590654160906
APTV,0.03956076281679003,0.19889887585602395,0.1526761034513788,0.18289779642804033
ARE,0.04197090795168639,0.2048680256938266,0.17367585681213224,0.16667764496062384
ATO,0.13121106365939295,0.3622306774134308,0.32297528571802175,0.26111896758368763
AVB,0.04072021063093462,0.20179249399057095,0.15954277508257433,0.15664676591094948
AVGO,0.0703252914943496,0.2651891617211186,0.21829023151686336,0.19360278553203408
AVY,0.07438496921144458,0.2727360797757506,0.22556225084973994,0.19957460521817943
AWK,0.16153410859036488,0.4019130609850405,0.3536282438548884,0.27371597314812657
AXP,0.0420599563531888,0.2050852416757208,0.1584292686877257,0.20282493927644993
AZO,0.041937143099592955,0.20478560276443497,0.1623364909656184,0.15789460192042268
