,mse,rmse,mae,mape
A,0.1398128877605356,0.3739156158286728,0.2866488914992391,0.3073264306990869
AAL,0.17639913845233907,0.41999897434677036,0.34625669003709925,0.43739850516583434
AAP,0.12634647884815886,0.3554524987226266,0.270479114190463,0.2737638057120388
AAPL,0.13612434505109655,0.3689503287044159,0.2837953408191604,0.2960979985938833
ABBV,0.1353909967752655,0.3679551559297213,0.2930595234737559,0.3244073529144113
ABT,0.1450418302910994,0.38084357719554546,0.29312930839497525,0.28811004932090273
ACN,0.1751095245222514,0.418460899633707,0.34234156670573,0.3188796685041171
ADBE,0.1710365587476589,0.41356566437224807,0.3433194077357909,0.3219750095713455
ADI,0.16142854013567418,0.4017817070694909,0.30379239481895726,0.2833120555651745
ADM,0.1594209428765185,0.39927552251110826,0.3533501617428062,0.42183164791482336
ADP,0.1453192979415745,0.38120768347657225,0.2882611878784294,0.30043380371523726
ADSK,0.17150386287476257,0.4141302486836268,0.3197902653024296,0.3650754640217792
AEE,0.13605516569122797,0.3688565652001167,0.283889119954862,0.3257682566687933
AEP,0.12792646498381163,0.3576680933264968,0.27421381177732146,0.3112414872225127
AES,0.14734422582668213,0.38385443312104933,0.3363101790033727,0.4055784924877948
AFL,0.14716285076590302,0.383618105367699,0.28802260086843906,0.28630717080383844
AIG,0.15129956452603294,0.38897244700111205,0.30584564948254084,0.292313340922404
AIZ,0.1533745638643471,0.3916306472485869,0.32544391153742236,0.3191721353350153
AJG,0.138317414431826,0.3719104925003138,0.3003124407566129,0.3162800353000196
AKAM,0.18024098970790936,0.42454798280984607,0.3412749386435138,0.34234279031608233
ALB,0.18127226225169418,0.42576080403401884,0.3393722056505664,0.3914939250442292
ALGN,0.12485858267202833,0.35335333969276184,0.2758290753166205,0.29494589936587323
ALK,0.167156855379091,0.40884820579169845,0.3391637933953552,0.33034707528495727
ALL,0.14639883375178805,0.38262100537187976,0.30634368166901743,0.3351476389007605
ALLE,0.1367037970656129,0.36973476583303994,0.2927359946235997,0.27937521949925204
AMAT,0.20714014885918106,0.45512651961754663,0.381144161404988,0.5144185381021132
AMCR,0.14545007421774045,0.38137917381228414,0.30643725273654066,0.3364119850551786
AMD,0.124608266430484,0.35299896094816485,0.28077151567346453,0.3903086548139768
AME,0.14726641092896242,0.38375305983009755,0.2957072917375989,0.2974896837933078
AMGN,0.13247831879683794,0.36397571182269556,0.2727846026620823,0.29167883415155255
AMP,0.16597459494337002,0.4073997974267661,0.3433074293416668,0.3969919018257245
AMT,0.13244310782327592,0.36392733865879867,0.2762306458107457,0.3038570832286927
AMZN,0.41910675918707657,0.6473845527868861,0.5766734049915264,0.42475188869427394
ANET,0.13082448219519413,0.3616966715290509,0.2758092275076748,0.2979782698887305
ANSS,0.16692762836987834,0.40856777695980667,0.31423373505977653,0.3018229034002326
AON,0.14289540713979249,0.37801508850810767,0.2836253158658794,0.29195013999586866
AOS,0.16679968105365067,0.40841116666130794,0.33942068629510835,0.30866373426740734
APA,0.14316281760782568,0.3783686266167237,0.3247733380407184,0.478840501184287
APD,0.13489386606346018,0.3672790030255748,0.2852819774585046,0.3017648469797937
APH,0.14876137794646477,0.3856959656860113,0.2968759221890903,0.2993149577172274
APTV,0.1482606392066195,0.38504628190208445,0.30497086963398984,0.2962830310841117
ARE,0.13040149301999476,0.3611114689676787,0.28959268643908576,0.31196043679568786
ATO,0.1414214194856813,0.376060393402019,0.3150137411954704,0.3271002718660818
AVB,0.1339053727630048,0.3659308305718511,0.2844873325092892,0.2974171119968261
AVGO,0.21283028171095608,0.46133532458609333,0.3779974215681451,0.31926676252831115
AVY,0.1762936763729271,0.4198734051746158,0.3462848178493698,0.3132272688185465
AWK,0.13226066805991232,0.3636765981746864,0.2991984769438178,0.3131473364617493
AXP,0.14293240851006375,0.3780640269981578,0.32701737701535505,0.40874862364031983
AZO,0.16755494633332157,0.40933476071953817,0.3420642970344443,0.30362768604571205
BA,0.13165875240607994,0.3628481120332307,0.2876537743121188,0.29649278805272694
BAC,0.12850527001656578,0.3584763172324858,0.281497086907721,0.3119585046198937
BAX,0.13154725142952134,0.36269443258688344,0.27671500872119154,0.29956700128761204
BBY,0.13753764843319563,0.37086068601726396,0.29479415433388845,0.325773943158796
BDX,0.1453889200347253,0.38129899034055326,0.2990356499380179,0.30290105744551005
BEN,0.19251345833480898,0.43876355629747665,0.3851492558867949,0.5072106927965361
BIIB,0.13050163411522034,0.36125009912139866,0.2909092024845144,0.3355009693143764
BIO,0.17426671533168323,0.41745265040682544,0.31707207931951,0.2763387797732695
BK,0.14106594228839348,0.37558746290097794,0.28426048861953324,0.2825214831373745
BKNG,0.1670680414823602,0.4087395766039303,0.3190822247798673,0.3068905613329106
BKR,0.12163747265565318,0.3487656414494598,0.289437067315237,0.33485648974831883
