,mse,rmse,mae,mape
A,2.799919467848946,1.6732959893123946,1.3360072651174042,1.2714208312888666
AAL,2.757652149703812,1.6606180023424448,1.3362330014562167,1.1467208472339716
AAP,2.6134372747887435,1.6166129019616118,1.2771321030134128,1.4676967186995828
AAPL,2.2254638637221595,1.4917988683874779,1.2339149733131352,1.079731305510764
ABBV,2.4988193949582342,1.5807654459021536,1.2354842685596037,1.2898728050495598
ABT,2.321189518527669,1.5235450497204437,1.1940662039039782,1.2609197144240036
ACN,2.7761947410203835,1.6661916879580163,1.2893324552682097,1.2446509725285397
ADBE,2.851111420539619,1.688523443882145,1.3751322247715667,1.2406665844699836
ADI,2.4517782903393432,1.5658155352209733,1.2611548514887083,1.0787572631440572
ADM,2.5989212697562323,1.612117014908109,1.2133009122464933,1.2184900676169657
ADP,2.5422167218992255,1.5944330408954857,1.2471900197591979,1.1900972388225932
ADSK,2.4907748307546553,1.578218879228941,1.3383334996155,1.117321237561273
AEE,2.451887082694118,1.5658502746731944,1.2133896242963131,1.2146045126432623
AEP,2.5011111615160027,1.5814901711727465,1.206103129567224,1.2902152464881622
AES,2.695307754389753,1.6417392467714698,1.2314367324640165,1.3871406068739227
AFL,2.689634776559788,1.6400106025754186,1.261219623889105,1.2881398746857762
AIG,2.846531658472011,1.687166754791005,1.2926162474879161,1.2072095983760749
AIZ,2.740925022328278,1.6555739253589006,1.2841236439927235,1.237724908863273
AJG,2.5859779100557705,1.60809760588584,1.2660981065615686,1.188096285760259
AKAM,2.746567365580795,1.6572770937838956,1.2546114071720653,1.195316905626761
ALB,2.8818353624840762,1.6975969375809077,1.3738644730542193,1.2209088868544566
ALGN,2.761947231729418,1.6619107171353755,1.4307556052761474,1.2273785919459732
ALK,2.4570841556953313,1.56750890131295,1.2487471423377705,1.021033216249478
ALL,2.8273490479487546,1.6814722858104902,1.3479439220752871,1.1979531212303691
ALLE,2.70028637772243,1.6432548121707813,1.2674865631171781,1.292665652405478
AMAT,2.2076177486612356,1.4858054208614382,1.253694125503088,1.0533467805005297
AMCR,2.507063194885208,1.5833708330284502,1.2235848890432592,1.2668772679871696
AMD,2.017814442154584,1.42049795570236,1.206498311667325,0.8768891258500595
AME,2.5768908511944617,1.6052697129125877,1.287361362822304,1.2110231482442468
AMGN,2.3152060749542627,1.521580124395118,1.1605899118729814,1.2730600451751115
AMP,2.7939620468292667,1.67151489578444,1.3656037828578258,1.1470461917424417
AMT,3.074963890081717,1.7535574955163908,1.360949866129544,1.384255584955478
AMZN,2.7125828257788767,1.646992053951347,1.3079248306145512,1.2420588432546935
ANET,2.855037820463185,1.6896857164760508,1.4903420927965938,1.0924309610481864
ANSS,2.550076273965347,1.5968958243934848,1.2830308211188874,1.230409327886928
AON,2.7573323979572537,1.6605217246267072,1.3138080737094326,1.258113459045389
AOS,2.688553451573023,1.639680899313346,1.2846849695346236,1.2342539538457327
APA,2.336870615097679,1.5286826404122207,1.1793752407589826,1.2945631801561188
APD,2.7145577272125823,1.647591492819923,1.2506737131192802,1.2755478677165337
APH,2.4697450784866075,1.5715422611201417,1.2534653234336575,1.1707788542219912
APTV,2.5139946985970116,1.585558166261021,1.288681922092263,1.2062258484740673
ARE,2.6714879252287407,1.6344686981489553,1.256198814801633,1.258972432714401
ATO,2.468223775824393,1.5710581707321956,1.2110354935651795,1.2622751661413298
AVB,2.839875275443036,1.6851929490248396,1.2739975030230046,1.314476804320842
AVGO,2.4399994395736884,1.5620497557932296,1.293218280241252,1.123638994181692
AVY,2.6517596495710514,1.6284224419882734,1.2797701180867727,1.2897031239717687
AWK,2.190850855940571,1.480152308359032,1.1239315814679822,1.254425820369013
AXP,2.784238618458125,1.6686037931330868,1.3399525425457908,1.1628758635097025
AZO,2.3195444626006387,1.5230050763541922,1.208282798599638,1.385171160290355
BA,2.907419991911193,1.7051158294705944,1.4535819024095966,1.1354534695822907
BAC,2.594198976659667,1.6106517241972789,1.3522283114894704,0.985196969365969
BAX,2.365898009521609,1.53814759029217,1.2382521678210312,1.1898889570839808
BBY,2.1426517848148383,1.4637799646172365,1.2386439516201837,1.0188347707523409
BDX,2.5735289999407054,1.6042222414430942,1.2430330197177202,1.257125207326615
BEN,2.495557922712744,1.5797334973699657,1.2580478595329714,1.1372174204735106
BIIB,2.1256663813618424,1.4579665227164313,1.1093092626915153,1.2582892701085968
BIO,2.6692547862455602,1.6337854162176746,1.3432507323703897,1.1252829972080594
BK,2.7852129710529736,1.6688957340268367,1.3327400374404426,1.1788075114644054
BKNG,2.5872220987341126,1.6084844104728253,1.3005065914460443,1.153977478951989
BKR,2.415591373215886,1.5542172863585986,1.1981707117852483,1.053215433037055
BLK,2.5730077657456074,1.604059776238282,1.257684442644489,1.2226557150919277
BMY,1.572332261613706,1.2539267369402831,0.9658292199672925,1.3382818740972293
BR,2.6618842048010762,1.6315281808173208,1.257092052361084,1.3049223474344518
BSX,2.5691235295491754,1.602848567254304,1.241929217302805,1.2705414755772653
BWA,2.6617737864363065,1.6314943415275172,1.314813421609518,1.1774444897390666
BXP,2.8540360749647404,1.6893892609356616,1.2736719376021564,1.418409275911333
C,2.870650158441579,1.6942993119403604,1.3929448019263142,1.1320976709187625
CAG,2.6229858976027716,1.6195634898338416,1.227552270296384,1.1744795764889115
CAH,2.8190026582131296,1.6789885819186292,1.2680831441843914,1.4095810492262775
CAT,2.627979936434181,1.621104542105222,1.3291591208382991,1.1453522140246688
CB,2.672429525206232,1.634756717437256,1.2691613726706816,1.2253206533932135
CBOE,2.4985394586133003,1.5806768988674758,1.301027892563377,1.1599293728833417
CBRE,3.0606053600489522,1.7494585905499314,1.3684133182849574,1.2767698155938352
CCI,2.8964631131183225,1.7018998540214763,1.284907366839455,1.4108049783277101
CCL,2.4703231120553872,1.5717261568273868,1.2989034698855597,1.1095519578823747
CDNS,3.073468330752874,1.7531310078693132,1.4179641106089638,1.260700189705815
CDW,2.610471326664473,1.6156953074959626,1.319002836116389,1.1274563439123546
CE,2.922973521907313,1.7096705887121393,1.3979725664892348,1.1554520869791274
CF,2.689919491246277,1.640097402975286,1.2824300863796387,1.178099300148707
CFG,2.7095155246217715,1.6460606078215259,1.3608090370447732,0.9909637000286435
CHD,2.7187763067231847,1.6488712219949697,1.2406047910489784,1.3283465633868232
CHRW,2.585965837243196,1.608093852125303,1.2099627355976073,1.2193021113720772
CHTR,2.8820625426568345,1.697663848545063,1.3707189135265256,1.2304626678600528
