,mse,rmse,mae,mape
A,0.028545952990417893,0.16895547635521582,0.1466096879549345,0.13731785418299408
AAL,0.03211218222779481,0.17919872272925053,0.14577500475317756,0.17952818200499696
AAP,0.055127535542170085,0.23479253723696178,0.1659274297932755,0.21464219399509965
AAPL,0.024006413651734133,0.15494003243750187,0.11926429717165038,0.13344763231182816
ABBV,0.059958659998104374,0.24486457481249585,0.18498002329071125,0.19117993161749364
ABT,0.029099405850294455,0.17058547959980197,0.12697441075693658,0.14419688330464772
ACN,0.033421863771991064,0.18281647565794246,0.15299284390979262,0.1441971717925276
ADBE,0.019033282218925588,0.13796116199469177,0.1198203034375066,0.1131738581878063
ADI,0.040207901446629314,0.20051908000644056,0.16901488636010856,0.1579035360078603
ADM,0.04765641530865405,0.21830349357867374,0.1874658444347503,0.18171284797974516
ADP,0.021443310923421742,0.14643534724724677,0.12014837362604609,0.11004335786403693
ADSK,0.045347727544435404,0.21295005880355,0.1718987745059309,0.16589788997692076
AEE,0.02513120493019222,0.1585282464742237,0.14033291487228333,0.12900218473067215
AEP,0.018132814166308936,0.13465813813620378,0.11762651940999956,0.11163747529789848
AES,0.05812424975470526,0.24108971308354335,0.21325489334444098,0.17708848774433628
AFL,0.026202552059738718,0.16187202370928314,0.14441295385463052,0.13524318229041424
AIG,0.01627286243679628,0.1275651301759077,0.10338456077504134,0.1129576935866464
AIZ,0.016737820600190648,0.12937472937243444,0.10603748619869338,0.10422447984960542
AJG,0.04793937371124368,0.21895061934427973,0.18517736346561073,0.16054109246272444
AKAM,0.03334633422638352,0.18260978677602008,0.15148333846225576,0.15968221303854474
ALB,0.24902528231477922,0.4990243303835788,0.4370134659592621,0.30486290313864767
ALGN,0.10972975428877138,0.33125481775933674,0.29074155441730504,0.22249382784354027
ALK,0.03353887623810835,0.18313622317310235,0.14619738330225365,0.1713365461807104
ALL,0.020644002783521517,0.14368021013181154,0.12031545997039148,0.10987720956538287
ALLE,0.021630444220002272,0.1470729214369602,0.11007483759814035,0.11035805409679462
AMAT,0.31637844480131927,0.5624752837248223,0.4937687341060991,0.3337859248092343
AMCR,0.08816346485622133,0.29692333161309725,0.26058784078557984,0.21948338812035084
AMD,2.42815218152021,1.5582529260425633,1.2633401239931161,0.536207236750627
AME,0.025778156354218842,0.16055577334440155,0.12299496691135044,0.14669112676572513
