,mse,rmse,mae,mape
A,0.11869195585511844,0.34451698921115403,0.2851935472584666,0.275710145444003
AAL,0.08028888581814746,0.2833529350794649,0.22665803373149668,0.27803459642090983
AAP,0.09569309914450728,0.30934301211520404,0.2545928167871616,0.3215128193599936
AAPL,0.06876589464672861,0.262232520192917,0.1935528830338506,0.22550070131803357
ABBV,0.0794128565236116,0.2818028681962119,0.22693225060658456,0.26510828450063334
ABT,0.0701621290476586,0.2648813489992427,0.20077182812070904,0.24504547511759933
ACN,0.1170853281881262,0.3421773344161273,0.27049117346441975,0.26830712373979754
ADBE,0.13117156875618566,0.36217615707854883,0.29851470191026463,0.28006009498517975
ADI,0.0724571587570307,0.26917867440982524,0.20888193862456647,0.23103410776323685
ADM,0.06361496007789945,0.2522200627981435,0.1865598963341356,0.2377019655483241
ADP,0.0921341060953143,0.3035360046111734,0.23245403969422654,0.24083848921265258
ADSK,0.14856765574130149,0.3854447505691334,0.31731338068764775,0.2952718779623107
AEE,0.1447950080363487,0.38051939245766264,0.312954077084908,0.2865752412949747
AEP,0.13179117330442325,0.3630305404568922,0.2925904468044079,0.2691529210612772
AES,0.09356985002714724,0.30589189271235556,0.2463253931080615,0.29429936054039674
AFL,0.11988851847463186,0.3462492144029093,0.28322170284687676,0.27731007750851056
AIG,0.07510121685578613,0.2740460122968151,0.19939418655650978,0.22392043091830596
AIZ,0.11457875167628498,0.338494832569546,0.2636739977710285,0.2590633478237137
AJG,0.08639019616884601,0.29392209200542585,0.2343772415440523,0.24840147277474386
AKAM,0.08667951510261437,0.29441385005229354,0.251110914282302,0.36560308631834737
ALB,0.3132795283845197,0.5597137914903649,0.4859175507737827,0.36742533202665656
ALGN,0.18326879071484645,0.4280990431136777,0.3712514457796743,0.32318522698504015
ALK,0.08097360330729869,0.28455861137435057,0.21223615135670912,0.2380823435715769
ALL,0.10328989927395531,0.321387459733505,0.263328572268231,0.2754823187511482
ALLE,0.10650876634265288,0.3263568083289406,0.2572654806333509,0.2553867382665802
AMAT,0.3268866679107471,0.5717400352526899,0.49675462644539653,0.37198299997169143
AMCR,0.12266223994198082,0.3502316946565242,0.2856839292001384,0.2739847265962238
AMD,1.9947070542498697,1.4123409837039602,1.131721649176728,0.5241855531870637
AME,0.09143765208112138,0.30238659375230476,0.24006574733351188,0.2797890812892416
AMGN,0.09834223380574621,0.3135956533591405,0.2549518365266673,0.2873490221136653
AMP,0.07628687537882144,0.276200788157495,0.21587155963249668,0.27751081571064584
AMT,0.11781934478479496,0.3432482261932244,0.2825713001084597,0.2751799842964026
AMZN,0.17472195312788855,0.41799755158121266,0.3602180006921662,0.32330080918512233
ANET,0.06656518419824779,0.2580022949476376,0.20252231121380565,0.24715376594290572
ANSS,0.08589042839633666,0.2930706883950298,0.21922296430559263,0.23971639174596868
AON,0.10461352550771616,0.3234401420784318,0.2601675781275244,0.2653367799250477
AOS,0.15865169466325957,0.3983110526501362,0.34087592235018677,0.3164672472761278
APA,0.18339434540774746,0.4282456601154849,0.35715026931922145,0.3517909229939225
