,mse,rmse,mae,mape
A,0.126684967625052,0.35592831809937797,0.3086488778130866,0.2888226741469331
AAL,0.15828524910180286,0.397850787484206,0.3037178707677177,0.31023231193464523
AAP,0.10558443460878901,0.3249375857126858,0.25330270727170473,0.2604896066271885
AAPL,0.15403443306726738,0.3924722067449712,0.34099397425365885,0.3048115002967403
ABBV,0.09937429356991388,0.31523688484997103,0.25700411389279926,0.25906140149285334
ABT,0.10034356852281698,0.3167705297574523,0.2548079970668594,0.26595732677640255
ACN,0.10796738783094416,0.32858391292171346,0.2563859356645545,0.25936118996284074
ADBE,0.1431152814474356,0.3783058041418815,0.3347687550781454,0.29526772858988254
ADI,0.16783641618041087,0.4096784302113194,0.35277346997171405,0.28903217092693057
ADM,0.10561615877751769,0.3249863978346135,0.2609024067393341,0.25581280601893075
ADP,0.1141243713865503,0.33782298824465795,0.27891600088970536,0.2592962202192002
ADSK,0.241365721358573,0.49128985472791215,0.4094100546902634,0.3149500359170859
AEE,0.10777558620365663,0.3282919222333328,0.27310115313846806,0.2659552909389182
AEP,0.10954566636481315,0.33097683659859517,0.2663976541755201,0.27252474548306166
AES,0.1182982737642769,0.34394516098395234,0.2624060665539767,0.2509137577163861
AFL,0.10597189253222469,0.3255332433596064,0.2619279720463046,0.2537669741962174
AIG,0.121108856654499,0.34800697788190826,0.27762149367843825,0.2592426806028166
AIZ,0.10729237900385227,0.32755515414026426,0.276685636474206,0.2617461464972936
AJG,0.1246609586821226,0.35307358819674206,0.29666111273329066,0.27009422824770846
AKAM,0.12353637224328255,0.35147741356064766,0.26994616774675556,0.2499150853491509
ALB,0.1642177291125208,0.40523786732303385,0.3470759050229654,0.3066566994224727
ALGN,0.25324633708789396,0.5032358662574578,0.4227173791862872,0.3163594079080423
ALK,0.1442798387956858,0.37984186024671607,0.3019124961337931,0.31208767568217716
ALL,0.1266875664142095,0.3559319688005132,0.3064031194395656,0.27790386001568945
ALLE,0.10499549376212441,0.32403008156978946,0.2738913473122683,0.26783167031270744
AMAT,0.348893879666336,0.5906723962285152,0.49704805327461793,0.3482585538195071
AMCR,0.10069654084581743,0.317327182645637,0.2504554550543917,0.2629015271914975
AMD,1.6735301032883934,1.2936499152739869,1.1386048346212752,0.5608572837140399
AME,0.11491471495989376,0.3389907299025945,0.2796865568701709,0.28839386148109
AMGN,0.09619071529665157,0.31014628048172943,0.2419263463891144,0.2429519753025222
AMP,0.14009682000559207,0.374295097490726,0.3234439317625704,0.29224546646863037
AMT,0.11254432860935727,0.33547627130597074,0.28687369095853626,0.27383747318627355
AMZN,0.1589927201546605,0.39873891226548297,0.3377347365670761,0.29795069881441083
ANET,0.38806809418697763,0.6229511170123846,0.5087397765297452,0.35435822152937957
ANSS,0.12756548823068894,0.35716311152005736,0.3108433326361063,0.2875870978505949
AON,0.11068004261739278,0.33268610223060535,0.2785974063899073,0.2665340809932871
AOS,0.14923097372515248,0.38630425020332415,0.32402305319616603,0.2777321336543533
APA,0.1174486983236945,0.3427078906644761,0.2597467628902492,0.2592447754497181
APD,0.11955613515086211,0.3457689042566756,0.2639291684527232,0.2546684914074707
APH,0.13223262638102087,0.36363804308820724,0.30772278135851927,0.2753610503750352
APTV,0.10822793972422444,0.32898015095781147,0.27149020931181966,0.29167455940031733
ARE,0.12869664698430353,0.35874314904162774,0.2963090998815186,0.2595742072181243
ATO,0.10859070924468757,0.3295310444323684,0.27041991712470154,0.2701985944546898
AVB,0.11318782943965265,0.33643398972109323,0.2614111745723265,0.2761353631262182
AVGO,0.1781980718385432,0.4221351345701317,0.36407148418607665,0.30611437183889306
AVY,0.1099325500479078,0.3315607788142437,0.2721387598686828,0.2732802117926271
AWK,0.09635444866950649,0.31041012977914634,0.24714255992524342,0.25604850827888936
AXP,0.13616060374083117,0.3689994630630662,0.3077840626479084,0.28280710193433545
AZO,0.11103171849012541,0.33321422312099075,0.27289556841017,0.29233772614188036
BA,0.1855602961955109,0.4307671020348593,0.3700477163421989,0.31684122420685606
BAC,0.340662046284259,0.5836626134028622,0.4852083523690841,0.3508940714609156
BAX,0.121894294324902,0.34913363390670626,0.30201010464208855,0.2831202752152262
BBY,0.28207421584335435,0.531106595556254,0.4376096395891405,0.3194533674456551
BDX,0.10961590880746958,0.331082933428272,0.2734251151075999,0.2644805341311439
