,mse,rmse,mae,mape
A,0.19082336701569463,0.43683334009172725,0.3806754621991669,0.3363852411196238
AAL,0.1116903226777908,0.3342010213595865,0.2866351590310497,0.2429960071204722
AAP,0.16852075046132073,0.4105127896440265,0.35930466853206067,0.4778473580588165
AAPL,0.1495662473589603,0.38673795696693686,0.3283407757761121,0.28063770309943203
ABBV,0.1643465069293994,0.4053967278227581,0.3398980697266767,0.32859387365188825
ABT,0.13714677697702285,0.37033333225220605,0.3023303638706211,0.3046946839888707
ACN,0.15545798597547758,0.3942816074526906,0.3260459973570597,0.32101504350420224
ADBE,0.25077337353299956,0.5007727763497128,0.43993260119495736,0.37411128815288314
ADI,0.1801879446879423,0.4244855058632065,0.3652019682517805,0.2957299586733184
ADM,0.11735458578156385,0.34257055591741076,0.24913780814939748,0.26115696868425575
ADP,0.14746838179088131,0.38401612178511635,0.3271694025120164,0.2837693220205078
ADSK,0.3192467689556739,0.5650192642341267,0.4912560077477528,0.36968514192887186
AEE,0.1348788211380115,0.36725852085147254,0.2982749711561591,0.2803620785204749
AEP,0.1361507810333155,0.36898615290186093,0.28540585982487915,0.29109013693685776
AES,0.1576477496853575,0.39704880013086236,0.29281200974107247,0.33082907212795637
AFL,0.13922899415433354,0.37313401634578097,0.2983261805567175,0.29706517704251145
AIG,0.11618303454410014,0.3408563253690624,0.2624643374001047,0.2524431062538379
AIZ,0.10718374506456092,0.32738928672844647,0.2569353421565899,0.24509451296664392
AJG,0.13845715343286638,0.3720983115157423,0.31378662266471236,0.2849984262295613
AKAM,0.11125099577812186,0.33354309433433316,0.2621607369648434,0.32156551380991844
ALB,0.26060454745313705,0.5104944147129693,0.44730785320169336,0.3508696975494406
ALGN,0.4195581499967178,0.6477330854578279,0.5368847188126661,0.36618624590196336
ALK,0.10819491479314602,0.3289299542351624,0.26615268454678814,0.22448110259565526
ALL,0.15284979795353712,0.3909600976487717,0.3383702341216428,0.2844430198283936
ALLE,0.16463194125460676,0.40574861830276976,0.33007303679475974,0.32572547793427953
AMAT,0.2563300620781799,0.5062904917912047,0.4309241018689654,0.31621358166925845
AMCR,0.1319944001302528,0.3633103358428615,0.28068724536165024,0.28428944144157364
AMD,0.6339004573072994,0.7961786591634439,0.6947101276919548,0.425243449554714
AME,0.14717704143910448,0.38363660075533,0.33195338580561706,0.2899015995161828
AMGN,0.1393135703250377,0.37324733130330306,0.2699157068747981,0.2951365764360383
AMP,0.22329427233567728,0.47254023356289704,0.4151382466241822,0.3243408696955003
AMT,0.19419244746247677,0.4406727214866797,0.36947637054167665,0.3596742412305369
AMZN,0.1753852221637052,0.4187901887147133,0.3530100764313049,0.3357752991351863
ANET,0.6176791308122449,0.7859256522166997,0.6666655155456788,0.3982432364324577
ANSS,0.1461536678090593,0.3823004941260988,0.33018680227085884,0.29667162074140435
AON,0.14675420877782622,0.38308511949412266,0.3308952086230674,0.2994305074099328
AOS,0.15276049909354988,0.3908458763931761,0.3270589502506118,0.3175080867710044
APA,0.1252374145478909,0.3538889861918436,0.2951789239614539,0.37034172281058564
APD,0.1405158326522072,0.37485441527639396,0.29424764713992785,0.29353171512367415
APH,0.14781698275136257,0.38446974230927794,0.33366926748075776,0.30133223410454407
APTV,0.18956772477952424,0.4353937583148434,0.38625634969392864,0.33460549338129675
ARE,0.18677218108940732,0.4321714718597322,0.34643624617272667,0.3392800178905831
ATO,0.13979871558782442,0.3738966643175951,0.29750836509115164,0.2944908534331789
AVB,0.16051977865767855,0.40064919650197545,0.3060004058406053,0.30850808559469695
AVGO,0.21789935053568388,0.46679690501939264,0.4053538221849601,0.3268433950070852
AVY,0.1777967058579056,0.4216594667002101,0.35658024454529547,0.3403065078392232
AWK,0.12844035070733795,0.3583857568421741,0.2732311615764585,0.2895362116635106
AXP,0.24557664244040778,0.4955569013144785,0.43247964960136637,0.36156155172667576
AZO,0.1777246299369299,0.4215739910584261,0.34929792295388473,0.44001532462151294
BA,0.31408564325618005,0.560433442307095,0.4735737794670471,0.33160903338934683
BAC,0.28511423045354933,0.5339608885054685,0.45997242938938265,0.3249085126555702
BAX,0.14397746951876614,0.3794436315432981,0.31851014829929697,0.29662993050396713
BBY,0.24498453350799315,0.49495912306774703,0.42845937953873753,0.32380963071343283
BDX,0.14278747882733062,0.3778723049223515,0.3036508780030562,0.3001852146608398
BEN,0.1300946390047972,0.3606863443558644,0.30623131335732323,0.26500050005707754
BIIB,0.16251280457334705,0.4031287692206388,0.298323592337328,0.3417668046960467
BIO,0.17229099475200246,0.4150795041338496,0.35829117695467466,0.2863427366944091
BK,0.1735411421027816,0.41658269539526194,0.3623160228433274,0.3214882510070525
BKNG,0.14443769430360043,0.3800495945315564,0.3275424604218077,0.2834099107311709
BKR,0.0783211477352006,0.27985915696149843,0.21408059808291036,0.214213978748041
BLK,0.12690381339443468,0.35623561500000905,0.2898278552930904,0.268933692058535
BMY,0.12187904914624734,0.3491118003537654,0.2563889041989438,0.3371525011589525
BR,0.15020732422578567,0.38756589662376856,0.3174717077172826,0.31746371443310445
BSX,0.1477803429483979,0.384422089568742,0.3061890273556478,0.30416540591108515
BWA,0.17120893894005837,0.4137740191699551,0.3702067457551184,0.30991412254918166
BXP,0.17394630659616417,0.41706870728474005,0.3135582247922073,0.35013104123602196
